# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42335167e+33  1.17399100e+02  9.33639311e-02  3.41560000e+00  1.66885974e-02  3.61353412e-03  9.83650653e-01  2.24066931e-04  6.68920238e+10 
 2.30529994e+14  1.43401417e+33  1.14696100e+02  9.34008810e-02  3.43460000e+00  1.69892932e-02  3.68501502e-03  9.82720307e-01  2.20889374e-04  5.85776027e+10 
 2.31059988e+14  1.44467667e+33  1.12095100e+02  9.34418797e-02  3.45260000e+00  1.72805340e-02  3.75930209e-03  9.81784154e-01  2.17901462e-04  5.14107376e+10 
 2.31589982e+14  1.45533916e+33  1.09590100e+02  9.34868294e-02  3.47060000e+00  1.75746715e-02  3.83644965e-03  9.80821345e-01  2.15105653e-04  4.52193865e+10 
 2.32119977e+14  1.46600166e+33  1.07178100e+02  9.35356286e-02  3.48760000e+00  1.78588372e-02  3.91632918e-03  9.79857068e-01  2.12479532e-04  3.98593674e+10 
 2.32649971e+14  1.47666416e+33  1.04854100e+02  9.35881862e-02  3.50560000e+00  1.81586506e-02  3.99896281e-03  9.78842218e-01  2.10025282e-04  3.52096645e+10 
 2.33179965e+14  1.48732666e+33  1.02614100e+02  9.36444107e-02  3.52260000e+00  1.84482385e-02  4.08432179e-03  9.77828204e-01  2.07732558e-04  3.11672760e+10 
 2.33709959e+14  1.49798916e+33  1.00454100e+02  9.37042151e-02  3.53960000e+00  1.87404773e-02  4.17239456e-03  9.76789982e-01  2.05597446e-04  2.76457765e+10 
 2.34239953e+14  1.50865166e+33  9.83711000e+01  9.37675065e-02  3.55660000e+00  1.90353728e-02  4.26310553e-03  9.75727620e-01  2.03609994e-04  2.45721565e+10 
 2.34769947e+14  1.52054609e+33  9.61331000e+01  9.38421656e-02  3.57560000e+00  1.93679918e-02  4.36742077e-03  9.74512709e-01  2.01559169e-04  2.15946201e+10 
 2.35299941e+14  1.53262251e+33  9.39471000e+01  9.39223022e-02  3.59460000e+00  1.97051963e-02  4.47678176e-03  9.73257130e-01  1.99652793e-04  1.89852804e+10 
 2.35829936e+14  1.54469892e+33  9.18451000e+01  9.40067098e-02  3.61260000e+00  2.00319985e-02  4.58947104e-03  9.72004177e-01  1.97905382e-04  1.67306062e+10 
 2.36359930e+14  1.55677534e+33  8.98211000e+01  9.40952989e-02  3.63160000e+00  2.03758793e-02  4.70566238e-03  9.70688307e-01  1.96331941e-04  1.47778603e+10 
 2.36889924e+14  1.56885176e+33  8.78731000e+01  9.41879661e-02  3.64960000e+00  2.07090733e-02  4.82515701e-03  9.69377849e-01  1.94912090e-04  1.30830742e+10 
 2.37419918e+14  1.58092817e+33  8.59971000e+01  9.42846194e-02  3.66760000e+00  2.10453939e-02  4.94797209e-03  9.68039396e-01  1.93645741e-04  1.16089008e+10 
 2.37949912e+14  1.59300459e+33  8.41901000e+01  9.43851703e-02  3.68560000e+00  2.13848397e-02  5.07403682e-03  9.66672998e-01  1.92526112e-04  1.03239128e+10 
 2.38479906e+14  1.60508101e+33  8.24481000e+01  9.44895221e-02  3.70360000e+00  2.17274134e-02  5.20342177e-03  9.65278682e-01  1.91559021e-04  9.20144398e+09 
 2.39009900e+14  1.61715742e+33  8.07691000e+01  9.45975869e-02  3.72060000e+00  2.20584639e-02  5.33597427e-03  9.63898101e-01  1.90731600e-04  8.21896174e+09 
 2.39539895e+14  1.62923384e+33  7.91491000e+01  9.47092758e-02  3.73760000e+00  2.23923681e-02  5.47181582e-03  9.62492412e-01  1.90053138e-04  7.35716928e+09 
 2.40069889e+14  1.64131026e+33  7.75871000e+01  9.48244982e-02  3.75560000e+00  2.27440520e-02  5.61068483e-03  9.61017220e-01  1.89504717e-04  6.59983742e+09 
 2.40599883e+14  1.65338668e+33  7.60801000e+01  9.49431760e-02  3.77260000e+00  2.30838033e-02  5.75259820e-03  9.59559965e-01  1.89087830e-04  5.93292087e+09 
 2.41129877e+14  1.66546309e+33  7.46251000e+01  9.50652251e-02  3.78860000e+00  2.34112173e-02  5.89760519e-03  9.58124861e-01  1.88808336e-04  5.34448387e+09 
 2.41659871e+14  1.67753951e+33  7.32201000e+01  9.51905610e-02  3.80560000e+00  2.37565474e-02  6.04562639e-03  9.56618845e-01  1.88662129e-04  4.82431067e+09 
 2.42189865e+14  1.68961593e+33  7.18621000e+01  9.53191035e-02  3.82260000e+00  2.41047354e-02  6.19676569e-03  9.55087710e-01  1.88657594e-04  4.36357503e+09 
 2.42719860e+14  1.70169234e+33  7.05511000e+01  9.54507765e-02  3.83860000e+00  2.44401879e-02  6.35063160e-03  9.53582945e-01  1.88769858e-04  3.95478289e+09 
 2.43249854e+14  1.71491539e+33  6.91641000e+01  9.55984989e-02  3.85660000e+00  2.48180586e-02  6.52271566e-03  9.51883970e-01  1.89059204e-04  3.55888939e+09 
 2.43779848e+14  1.72851967e+33  6.77891000e+01  9.57543734e-02  3.87460000e+00  2.52020565e-02  6.70332277e-03  9.50134109e-01  1.89507596e-04  3.20037779e+09 
 2.44309842e+14  1.74212394e+33  6.64621000e+01  9.59141166e-02  3.89160000e+00  2.55733893e-02  6.88796277e-03  9.48411488e-01  1.90140643e-04  2.88470216e+09 
 2.44839836e+14  1.75572821e+33  6.51831000e+01  9.60776352e-02  3.90960000e+00  2.59639686e-02  7.07614413e-03  9.46605118e-01  1.90930493e-04  2.60619677e+09 
 2.45369830e+14  1.76933249e+33  6.39491000e+01  9.62448393e-02  3.92760000e+00  2.63579070e-02  7.26799427e-03  9.44769640e-01  1.91890086e-04  2.35996652e+09 
 2.45899824e+14  1.78293676e+33  6.27581000e+01  9.64156441e-02  3.94460000e+00  2.67387332e-02  7.46346351e-03  9.42966219e-01  1.93021096e-04  2.14182782e+09 
 2.46429819e+14  1.79654103e+33  6.16081000e+01  9.65899647e-02  3.96160000e+00  2.71226209e-02  7.66252651e-03  9.41136902e-01  1.94326943e-04  1.94818609e+09 
 2.46959813e+14  1.81014531e+33  6.04981000e+01  9.67677151e-02  3.97860000e+00  2.75095690e-02  7.86492772e-03  9.39281664e-01  1.95797739e-04  1.77595639e+09 
 2.47489807e+14  1.82374958e+33  5.94251000e+01  9.69488040e-02  3.99560000e+00  2.78995788e-02  8.07094187e-03  9.37400456e-01  1.97455760e-04  1.62246566e+09 
 2.48019801e+14  1.83735386e+33  5.83881000e+01  9.71331531e-02  4.01260000e+00  2.82926463e-02  8.28036054e-03  9.35493249e-01  1.99293998e-04  1.48541184e+09 
 2.48549795e+14  1.85095813e+33  5.73851000e+01  9.73206875e-02  4.02860000e+00  2.86715890e-02  8.49326543e-03  9.33629387e-01  2.01322980e-04  1.36279836e+09 
 2.49079789e+14  1.86456240e+33  5.64161000e+01  9.75113202e-02  4.04560000e+00  2.90706225e-02  8.70916793e-03  9.31671730e-01  2.03521138e-04  1.25290465e+09 
 2.49609783e+14  1.87816668e+33  5.54781000e+01  9.77049757e-02  4.06160000e+00  2.94552493e-02  8.92849191e-03  9.29760615e-01  2.05918890e-04  1.15422123e+09 
 2.50139778e+14  1.89177095e+33  5.45711000e+01  9.79015747e-02  4.07760000e+00  2.98426471e-02  9.15076258e-03  9.27826634e-01  2.08496130e-04  1.06544622e+09 
 2.50669772e+14  1.90537522e+33  5.36921000e+01  9.81010391e-02  4.09360000e+00  3.02328160e-02  9.37650311e-03  9.25869745e-01  2.11288306e-04  9.85434479e+08 
 2.51199766e+14  1.91897950e+33  5.28421000e+01  9.83033085e-02  4.10960000e+00  3.06257479e-02  9.60490264e-03  9.23889950e-01  2.14257563e-04  9.13196441e+08 
 2.51729760e+14  1.93359046e+33  5.19581000e+01  9.85236090e-02  4.12660000e+00  3.10475485e-02  9.85382515e-03  9.21752485e-01  2.17685841e-04  8.43263513e+08 
 2.52259754e+14  1.94883291e+33  5.10671000e+01  9.87569096e-02  4.14360000e+00  3.14776646e-02  1.01171336e-02  9.19553988e-01  2.21508093e-04  7.77725790e+08 
 2.52789748e+14  1.96407536e+33  5.02051000e+01  9.89936828e-02  4.16060000e+00  3.19110653e-02  1.03846764e-02  9.17329251e-01  2.25619163e-04  7.18863016e+08 
 2.53319742e+14  1.97931781e+33  4.93731000e+01  9.92338441e-02  4.17760000e+00  3.23477424e-02  1.06554466e-02  9.15078293e-01  2.29976178e-04  6.65892518e+08 
 2.53849737e+14  1.99456026e+33  4.85681000e+01  9.94773185e-02  4.19460000e+00  3.27876850e-02  1.09301000e-02  9.12801154e-01  2.34623991e-04  6.18124587e+08 
 2.54379731e+14  2.00980271e+33  4.77891000e+01  9.97240092e-02  4.21160000e+00  3.32308930e-02  1.12085122e-02  9.10497799e-01  2.39566624e-04  5.74963534e+08 
 2.54909725e+14  2.02504516e+33  4.70351000e+01  9.99738365e-02  4.22760000e+00  3.36584425e-02  1.14905768e-02  9.08258475e-01  2.44809203e-04  5.35888808e+08 
 2.55439719e+14  2.04028761e+33  4.63061000e+01  1.00226721e-01  4.24460000e+00  3.41080139e-02  1.17756985e-02  9.05904570e-01  2.50331441e-04  5.00445980e+08 
 2.55969713e+14  2.05553006e+33  4.55991000e+01  1.00482582e-01  4.26060000e+00  3.45416207e-02  1.20648107e-02  9.03618345e-01  2.56192591e-04  4.68233368e+08 
 2.56499707e+14  2.07077251e+33  4.49151000e+01  1.00741337e-01  4.27660000e+00  3.49781794e-02  1.23568384e-02  9.01309565e-01  2.62347752e-04  4.38903477e+08 
 2.57029701e+14  2.08601496e+33  4.42531000e+01  1.01002908e-01  4.29260000e+00  3.54176868e-02  1.26517125e-02  8.98978240e-01  2.68804176e-04  4.12148286e+08 
 2.57559696e+14  2.10125741e+33  4.36111000e+01  1.01267219e-01  4.30860000e+00  3.58601386e-02  1.29499895e-02  8.96624386e-01  2.75601569e-04  3.87695579e+08 
 2.58089690e+14  2.11649986e+33  4.29881000e+01  1.01534201e-01  4.32460000e+00  3.63055285e-02  1.32517366e-02  8.94248039e-01  2.82754471e-04  3.65306441e+08 
 2.58619684e+14  2.13174232e+33  4.23851000e+01  1.01803774e-01  4.33960000e+00  3.67339225e-02  1.35557837e-02  8.91951957e-01  2.90212505e-04  3.44771356e+08 
 2.59149678e+14  2.14698477e+33  4.17991000e+01  1.02075867e-01  4.35560000e+00  3.71850409e-02  1.38634737e-02  8.89532407e-01  2.98057116e-04  3.25902092e+08 
 2.59679672e+14  2.16222722e+33  4.12311000e+01  1.02350411e-01  4.37060000e+00  3.76188703e-02  1.41736376e-02  8.87196706e-01  3.06237565e-04  3.08534338e+08 
 2.60209666e+14  2.17827616e+33  4.06511000e+01  1.02642081e-01  4.38660000e+00  3.80827269e-02  1.45032196e-02  8.84694582e-01  3.15242398e-04  2.91707275e+08 
 2.60739661e+14  2.19526401e+33  4.00571000e+01  1.02953846e-01  4.40360000e+00  3.85783907e-02  1.48548772e-02  8.82014798e-01  3.25189020e-04  2.75352418e+08 
 2.61269655e+14  2.21225186e+33  3.94801000e+01  1.03268685e-01  4.42060000e+00  3.90775274e-02  1.52113155e-02  8.79309866e-01  3.35679752e-04  2.60340370e+08 
 2.61799649e+14  2.22923971e+33  3.89221000e+01  1.03586515e-01  4.43660000e+00  3.95592936e-02  1.55703826e-02  8.76693869e-01  3.46613711e-04  2.46535417e+08 
 2.62329643e+14  2.24622756e+33  3.83811000e+01  1.03907258e-01  4.45360000e+00  4.00651866e-02  1.59329518e-02  8.73940891e-01  3.58053803e-04  2.33816059e+08 
 2.62859637e+14  2.26321541e+33  3.78571000e+01  1.04230823e-01  4.46960000e+00  4.05533878e-02  1.62983558e-02  8.71280837e-01  3.69978372e-04  2.22075477e+08 
 2.63389631e+14  2.28020326e+33  3.73481000e+01  1.04557127e-01  4.48560000e+00  4.10447222e-02  1.66676571e-02  8.68599786e-01  3.82462490e-04  2.11218320e+08 
 2.63919625e+14  2.29719111e+33  3.68551000e+01  1.04886107e-01  4.50160000e+00  4.15391762e-02  1.70393468e-02  8.65897884e-01  3.95436047e-04  2.01160530e+08 
 2.64449620e+14  2.31417895e+33  3.63771000e+01  1.05217675e-01  4.51760000e+00  4.20367488e-02  1.74136466e-02  8.63175147e-01  4.08925818e-04  1.91827016e+08 
 2.64979614e+14  2.33116680e+33  3.59121000e+01  1.05551757e-01  4.53260000e+00  4.25156910e-02  1.77918497e-02  8.60557017e-01  4.23022287e-04  1.83150582e+08 
 2.65509608e+14  2.34815465e+33  3.54621000e+01  1.05888280e-01  4.54860000e+00  4.30193317e-02  1.81713717e-02  8.57794719e-01  4.37588247e-04  1.75072048e+08 
 2.66039602e+14  2.36514250e+33  3.50241000e+01  1.06227173e-01  4.56360000e+00  4.35040298e-02  1.85546050e-02  8.55140899e-01  4.52779849e-04  1.67537594e+08 
 2.66569596e+14  2.38213035e+33  3.45991000e+01  1.06568360e-01  4.57860000e+00  4.39915267e-02  1.89399330e-02  8.52470210e-01  4.68514818e-04  1.60499733e+08 
 2.67099590e+14  2.39911820e+33  3.41861000e+01  1.06911774e-01  4.59460000e+00  4.45041531e-02  1.93278181e-02  8.49649991e-01  4.84835003e-04  1.53915537e+08 
 2.67629584e+14  2.41610605e+33  3.37841000e+01  1.07257347e-01  4.60960000e+00  4.49973788e-02  1.97188234e-02  8.46943937e-01  5.01790260e-04  1.47746476e+08 
 2.68159579e+14  2.43309390e+33  3.33941000e+01  1.07605018e-01  4.62460000e+00  4.54933837e-02  2.01112121e-02  8.44221239e-01  5.19284942e-04  1.41958108e+08 
 2.68689573e+14  2.45062141e+33  3.30031000e+01  1.07965859e-01  4.63960000e+00  4.59972180e-02  2.05182611e-02  8.41460362e-01  5.37960876e-04  1.36351691e+08 
 2.69219567e+14  2.46945876e+33  3.25941000e+01  1.08356249e-01  4.65560000e+00  4.65391546e-02  2.09595959e-02  8.38492078e-01  5.58843630e-04  1.30702484e+08 
 2.69749561e+14  2.48829611e+33  3.21981000e+01  1.08749287e-01  4.67160000e+00  4.70844227e-02  2.14024686e-02  8.35505436e-01  5.80421307e-04  1.25409623e+08 
 2.70279555e+14  2.50713346e+33  3.18131000e+01  1.09144907e-01  4.68760000e+00  4.76330020e-02  2.18487625e-02  8.32500653e-01  6.02837616e-04  1.20442929e+08 
 2.70809549e+14  2.52597082e+33  3.14391000e+01  1.09543022e-01  4.70360000e+00  4.81848859e-02  2.22978221e-02  8.29477799e-01  6.26068018e-04  1.15775548e+08 
 2.71339543e+14  2.54480817e+33  3.10761000e+01  1.09943562e-01  4.71960000e+00  4.87400598e-02  2.27489478e-02  8.26437040e-01  6.50081577e-04  1.11383220e+08 
 2.71869538e+14  2.56364552e+33  3.07241000e+01  1.10346446e-01  4.73460000e+00  4.92747930e-02  2.32013893e-02  8.23528268e-01  6.74840241e-04  1.07244112e+08 
 2.72399532e+14  2.58248287e+33  3.03811000e+01  1.10751596e-01  4.75060000e+00  4.98363732e-02  2.36574650e-02  8.20453812e-01  7.00528350e-04  1.03338368e+08 
 2.72929526e+14  2.60132022e+33  3.00481000e+01  1.11158955e-01  4.76560000e+00  5.03771773e-02  2.41150173e-02  8.17515398e-01  7.27006246e-04  9.96481688e+07 
 2.73459520e+14  2.62015757e+33  2.97241000e+01  1.11568441e-01  4.78060000e+00  5.09209300e-02  2.45749566e-02  8.14563185e-01  7.54357439e-04  9.61573095e+07 
 2.73989514e+14  2.63899492e+33  2.94081000e+01  1.11979978e-01  4.79560000e+00  5.14676294e-02  2.50383479e-02  8.11597188e-01  7.82682593e-04  9.28510896e+07 
 2.74519508e+14  2.65783227e+33  2.91021000e+01  1.12393506e-01  4.81060000e+00  5.20172630e-02  2.55011635e-02  8.08617538e-01  8.11684215e-04  8.97162330e+07 
 2.75049502e+14  2.67666962e+33  2.88041000e+01  1.12808964e-01  4.82560000e+00  5.25698217e-02  2.59661490e-02  8.05624334e-01  8.41589022e-04  8.67405050e+07 
 2.75579497e+14  2.69550697e+33  2.85131000e+01  1.13226276e-01  4.84060000e+00  5.31253041e-02  2.64345584e-02  8.02617563e-01  8.72516969e-04  8.39128243e+07 
 2.76109491e+14  2.71434432e+33  2.82311000e+01  1.13645380e-01  4.85560000e+00  5.36837018e-02  2.69021041e-02  7.99597296e-01  9.04131104e-04  8.12231574e+07 
 2.76639485e+14  2.73318168e+33  2.79551000e+01  1.14066215e-01  4.86960000e+00  5.42199117e-02  2.73738412e-02  7.96729841e-01  9.36865801e-04  7.86621576e+07 
 2.77169479e+14  2.75599919e+33  2.76321000e+01  1.14578307e-01  4.88760000e+00  5.48992833e-02  2.79436685e-02  7.93067790e-01  9.77425644e-04  7.57198191e+07 
 2.77699473e+14  2.81374727e+33  2.68501000e+01  1.15896402e-01  4.93060000e+00  5.65761501e-02  2.94111059e-02  7.84149533e-01  1.08740093e-03  6.89188214e+07 
 2.78229467e+14  2.87149536e+33  2.61171000e+01  1.17248218e-01  4.97460000e+00  5.83104929e-02  3.09110135e-02  7.74952119e-01  1.20806498e-03  6.29147081e+07 
 2.78759461e+14  2.91801333e+33  2.55611000e+01  1.18360595e-01  5.00860000e+00  5.96920732e-02  3.21386569e-02  7.67734158e-01  1.31310167e-03  5.85772160e+07 
