# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74635601e+33  1.90171000e+01  1.62964261e-01  7.22860000e+00  1.19110676e-01  7.37894757e-02  4.67696113e-01  8.76711427e-03  1.80170895e+07 
 2.30393090e+14  2.75544884e+33  1.89841000e+01  1.63281435e-01  7.23360000e+00  1.19452220e-01  7.40726161e-02  4.66725573e-01  8.84619479e-03  1.78480550e+07 
 2.30786181e+14  2.76454167e+33  1.89521000e+01  1.63597782e-01  7.23860000e+00  1.19793825e-01  7.43493218e-02  4.65752863e-01  8.92376593e-03  1.76813811e+07 
 2.31179271e+14  2.77363450e+33  1.89201000e+01  1.63913304e-01  7.24360000e+00  1.20135492e-01  7.46273622e-02  4.64777982e-01  9.00214173e-03  1.75170246e+07 
 2.31572362e+14  2.78272733e+33  1.88881000e+01  1.64228002e-01  7.24860000e+00  1.20477219e-01  7.49067454e-02  4.63800925e-01  9.08133119e-03  1.73549439e+07 
 2.31965452e+14  2.79182016e+33  1.88561000e+01  1.64541878e-01  7.25360000e+00  1.20819007e-01  7.51874794e-02  4.62821693e-01  9.16134333e-03  1.71950978e+07 
 2.32358543e+14  2.80091299e+33  1.88251000e+01  1.64854934e-01  7.25860000e+00  1.21160852e-01  7.54615542e-02  4.61840281e-01  9.23973287e-03  1.70374464e+07 
 2.32751633e+14  2.81000581e+33  1.87941000e+01  1.65167172e-01  7.26360000e+00  1.21502756e-01  7.57369102e-02  4.60856695e-01  9.31891265e-03  1.68819504e+07 
 2.33144723e+14  2.81895597e+33  1.87641000e+01  1.65473703e-01  7.26860000e+00  1.21841937e-01  7.60050417e-02  4.59865126e-01  9.39634372e-03  1.67309669e+07 
 2.33537814e+14  2.82783207e+33  1.87341000e+01  1.65776873e-01  7.27360000e+00  1.22179716e-01  7.62741688e-02  4.58868371e-01  9.47450791e-03  1.65832444e+07 
 2.33930904e+14  2.83670816e+33  1.87051000e+01  1.66079220e-01  7.27760000e+00  1.22484416e-01  7.65363252e-02  4.58140770e-01  9.55088164e-03  1.64374912e+07 
