# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48350964e+33  1.56491000e+01  2.02126932e-01  8.13460000e+00  1.74797547e-01  1.16126682e-01  2.48932857e-01  2.55384618e-02  6.74666313e+06 
 2.30850794e+14  3.51769589e+33  1.56001000e+01  2.03601551e-01  8.15160000e+00  1.76292983e-01  1.17185858e-01  2.47079458e-01  2.60756014e-02  6.53934446e+06 
 2.31701588e+14  3.55188213e+33  1.55531000e+01  2.05069850e-01  8.16960000e+00  1.77830416e-01  1.18222725e-01  2.44877833e-01  2.66063998e-02  6.34059836e+06 
 2.32552382e+14  3.58606838e+33  1.55071000e+01  2.06531797e-01  8.18660000e+00  1.79329933e-01  1.19251680e-01  2.42959833e-01  2.71386333e-02  6.14999367e+06 
 2.33403176e+14  3.62025463e+33  1.54621000e+01  2.07987362e-01  8.20360000e+00  1.80831323e-01  1.20272270e-01  2.41009986e-01  2.76719026e-02  5.96712393e+06 
 2.34253970e+14  3.65444088e+33  1.54191000e+01  2.09436517e-01  8.21960000e+00  1.82294032e-01  1.21268312e-01  2.39342990e-01  2.81966519e-02  5.79160602e+06 
 2.35104763e+14  3.68862712e+33  1.53771000e+01  2.10879240e-01  8.23660000e+00  1.83798853e-01  1.22254739e-01  2.37330352e-01  2.87212115e-02  5.62307900e+06 
 2.35955557e+14  3.72281337e+33  1.53361000e+01  2.12315510e-01  8.25260000e+00  1.85264576e-01  1.23231101e-01  2.35600612e-01  2.92451489e-02  5.46120236e+06 
 2.36806351e+14  3.75699962e+33  1.52961000e+01  2.13745309e-01  8.26860000e+00  1.86731657e-01  1.24196951e-01  2.33839968e-01  2.97680238e-02  5.30565481e+06 
 2.37657145e+14  3.79168528e+33  1.52561000e+01  2.15189435e-01  8.28460000e+00  1.88211941e-01  1.25172905e-01  2.32095674e-01  3.03013430e-02  5.15398518e+06 
 2.38507939e+14  3.82694510e+33  1.52171000e+01  2.16651140e-01  8.30060000e+00  1.89707353e-01  1.26143192e-01  2.30374548e-01  3.08354943e-02  5.00580438e+06 
 2.39358733e+14  3.86220491e+33  1.51791000e+01  2.18106530e-01  8.31660000e+00  1.91204247e-01  1.27102036e-01  2.28623022e-01  3.13677134e-02  4.86337781e+06 
 2.40209527e+14  3.89746472e+33  1.51421000e+01  2.19555582e-01  8.33260000e+00  1.92702568e-01  1.28048992e-01  2.26841561e-01  3.18975296e-02  4.72643367e+06 
 2.41060321e+14  3.93272454e+33  1.51051000e+01  2.20998272e-01  8.34760000e+00  1.94160494e-01  1.29000695e-01  2.25341552e-01  3.24351986e-02  4.59471493e+06 
 2.41911115e+14  3.96798435e+33  1.50701000e+01  2.22434586e-01  8.36360000e+00  1.95661371e-01  1.29922703e-01  2.23501105e-01  3.29589641e-02  4.46797796e+06 
 2.42761909e+14  4.00324416e+33  1.50361000e+01  2.23864506e-01  8.37860000e+00  1.97121455e-01  1.30831491e-01  2.21942133e-01  3.34788696e-02  4.34599261e+06 
 2.43612703e+14  4.03850398e+33  1.50021000e+01  2.25288021e-01  8.39360000e+00  1.98582477e-01  1.31744184e-01  2.20354151e-01  3.40057524e-02  4.22854105e+06 
 2.44463497e+14  4.07376379e+33  1.49691000e+01  2.26705118e-01  8.40860000e+00  2.00044400e-01  1.32643098e-01  2.18737555e-01  3.45281742e-02  4.11541673e+06 
 2.45314290e+14  4.10902360e+33  1.49371000e+01  2.28115789e-01  8.42260000e+00  2.01464658e-01  1.33527795e-01  2.17401603e-01  3.50456269e-02  4.00642418e+06 
 2.46165084e+14  4.14458470e+33  1.49061000e+01  2.29532023e-01  8.43760000e+00  2.02935181e-01  1.34400519e-01  2.15753790e-01  3.55588452e-02  3.90049526e+06 
 2.47015878e+14  4.18083475e+33  1.48751000e+01  2.30969358e-01  8.45260000e+00  2.04422763e-01  1.35282497e-01  2.14135735e-01  3.60810856e-02  3.79643183e+06 
 2.47866672e+14  4.21708480e+33  1.48441000e+01  2.32400406e-01  8.46660000e+00  2.05868333e-01  1.36167666e-01  2.12797628e-01  3.66096112e-02  3.69614022e+06 
 2.48717466e+14  4.25333486e+33  1.48141000e+01  2.33825155e-01  8.48160000e+00  2.07357649e-01  1.37037563e-01  2.11124365e-01  3.71319706e-02  3.59945366e+06 
 2.49568260e+14  4.28958491e+33  1.47851000e+01  2.35243592e-01  8.49560000e+00  2.08804574e-01  1.37891760e-01  2.09731054e-01  3.76476359e-02  3.50621389e+06 
 2.50419054e+14  4.32583497e+33  1.47571000e+01  2.36655712e-01  8.50960000e+00  2.10252041e-01  1.38729834e-01  2.08310590e-01  3.81560791e-02  3.41627064e+06 
 2.51269848e+14  4.36208502e+33  1.47291000e+01  2.38061505e-01  8.52360000e+00  2.11700018e-01  1.39570318e-01  2.06863375e-01  3.86698970e-02  3.32948126e+06 
 2.52120642e+14  4.39833507e+33  1.47021000e+01  2.39460967e-01  8.53660000e+00  2.13104776e-01  1.40394141e-01  2.05695217e-01  3.91758241e-02  3.24571007e+06 
 2.52971436e+14  4.43458513e+33  1.46761000e+01  2.40854096e-01  8.55060000e+00  2.14553532e-01  1.41200889e-01  2.04195278e-01  3.96733277e-02  3.16482820e+06 
 2.53822230e+14  4.47083518e+33  1.46501000e+01  2.42240889e-01  8.56360000e+00  2.15958723e-01  1.42009541e-01  2.02974375e-01  4.01755872e-02  3.08671334e+06 
 2.54673024e+14  4.50719839e+33  1.46241000e+01  2.43625650e-01  8.57760000e+00  2.17410730e-01  1.42821072e-01  2.01431754e-01  4.06831137e-02  3.01101731e+06 
 2.55523817e+14  4.54434030e+33  1.45991000e+01  2.45033757e-01  8.59060000e+00  2.18836827e-01  1.43621417e-01  2.00225662e-01  4.11845877e-02  2.93632365e+06 
 2.56374611e+14  4.58148220e+33  1.45741000e+01  2.46435652e-01  8.60360000e+00  2.20263134e-01  1.44423476e-01  1.98993774e-01  4.16906137e-02  2.86416285e+06 
 2.57225405e+14  4.61862411e+33  1.45501000e+01  2.47831329e-01  8.61760000e+00  2.21734139e-01  1.45207316e-01  1.97433656e-01  4.21867409e-02  2.79442987e+06 
 2.58076199e+14  4.65576602e+33  1.45261000e+01  2.49220788e-01  8.63060000e+00  2.23160899e-01  1.45992642e-01  1.96151851e-01  4.26871221e-02  2.72702477e+06 
 2.58926993e+14  4.69290793e+33  1.45031000e+01  2.50604025e-01  8.64260000e+00  2.24542984e-01  1.46759235e-01  1.95147411e-01  4.31769098e-02  2.66185218e+06 
 2.59777787e+14  4.73004984e+33  1.44801000e+01  2.51981042e-01  8.65560000e+00  2.25969802e-01  1.47527082e-01  1.93816384e-01  4.36706427e-02  2.59882141e+06 
 2.60628581e+14  4.76719174e+33  1.44581000e+01  2.53351840e-01  8.66860000e+00  2.27396667e-01  1.48275691e-01  1.92461558e-01  4.41530842e-02  2.53784583e+06 
 2.61479375e+14  4.80433365e+33  1.44361000e+01  2.54716420e-01  8.68060000e+00  2.28778383e-01  1.49025322e-01  1.91383931e-01  4.46391545e-02  2.47884309e+06 
 2.62330169e+14  4.84147556e+33  1.44141000e+01  2.56074790e-01  8.69260000e+00  2.30159830e-01  1.49775998e-01  1.90282433e-01  4.51288880e-02  2.42173456e+06 
 2.63180963e+14  4.87861747e+33  1.43941000e+01  2.57426953e-01  8.70560000e+00  2.31586427e-01  1.50485906e-01  1.88857503e-01  4.55906268e-02  2.36644512e+06 
 2.64031757e+14  4.91648974e+33  1.43731000e+01  2.58799476e-01  8.71760000e+00  2.32983911e-01  1.51223149e-01  1.87757772e-01  4.60742431e-02  2.31186175e+06 
 2.64882551e+14  4.95441432e+33  1.43521000e+01  2.60167795e-01  8.72960000e+00  2.34382364e-01  1.51961646e-01  1.86638226e-01  4.65614559e-02  2.25893903e+06 
 2.65733344e+14  4.99233890e+33  1.43321000e+01  2.61530012e-01  8.74160000e+00  2.35780587e-01  1.52679700e-01  1.85495730e-01  4.70356776e-02  2.20768579e+06 
 2.66584138e+14  5.03026348e+33  1.43121000e+01  2.62886132e-01  8.75360000e+00  2.37178550e-01  1.53398378e-01  1.84330671e-01  4.75129683e-02  2.15803741e+06 
 2.67434932e+14  5.06818805e+33  1.42931000e+01  2.64236159e-01  8.76560000e+00  2.38576226e-01  1.54096134e-01  1.83143405e-01  4.79765666e-02  2.10993204e+06 
 2.68285726e+14  5.10611263e+33  1.42741000e+01  2.65580099e-01  8.77660000e+00  2.39927414e-01  1.54794297e-01  1.82231545e-01  4.84429084e-02  2.06331067e+06 
 2.69136520e+14  5.14403721e+33  1.42561000e+01  2.66917959e-01  8.78860000e+00  2.41324323e-01  1.55471071e-01  1.81000496e-01  4.88948633e-02  2.01811682e+06 
 2.69987314e+14  5.18196179e+33  1.42381000e+01  2.68249746e-01  8.79960000e+00  2.42674459e-01  1.56148036e-01  1.80044688e-01  4.93492352e-02  1.97429662e+06 
 2.70838108e+14  5.21988636e+33  1.42201000e+01  2.69575471e-01  8.81060000e+00  2.44023970e-01  1.56825213e-01  1.79067269e-01  4.98060450e-02  1.93179849e+06 
 2.71688902e+14  5.25781094e+33  1.42021000e+01  2.70895143e-01  8.82160000e+00  2.45372846e-01  1.57502616e-01  1.78068508e-01  5.02653097e-02  1.89057313e+06 
 2.72539696e+14  5.29621603e+33  1.41851000e+01  2.72225449e-01  8.83360000e+00  2.46778456e-01  1.58161473e-01  1.76781693e-01  5.07109636e-02  1.85007204e+06 
 2.73390490e+14  5.33480494e+33  1.41681000e+01  2.73556157e-01  8.84460000e+00  2.48140875e-01  1.58821691e-01  1.75780304e-01  5.11594380e-02  1.81058842e+06 
 2.74241284e+14  5.37339385e+33  1.41511000e+01  2.74880907e-01  8.85560000e+00  2.49502695e-01  1.59481945e-01  1.74758217e-01  5.16100668e-02  1.77227424e+06 
 2.75092078e+14  5.41198276e+33  1.41341000e+01  2.76199706e-01  8.86560000e+00  2.50816766e-01  1.60142252e-01  1.74009737e-01  5.20628680e-02  1.73508680e+06 
 2.75942871e+14  5.45057167e+33  1.41181000e+01  2.77512564e-01  8.87660000e+00  2.52177214e-01  1.60779850e-01  1.72946782e-01  5.24992608e-02  1.69898517e+06 
 2.76793665e+14  5.48916058e+33  1.41021000e+01  2.78819490e-01  8.88760000e+00  2.53537004e-01  1.61417299e-01  1.71864073e-01  5.29374999e-02  1.66393023e+06 
 2.77644459e+14  5.52774949e+33  1.40871000e+01  2.80120496e-01  8.89760000e+00  2.54848650e-01  1.62031606e-01  1.71054670e-01  5.33586549e-02  1.62988440e+06 
 2.78495253e+14  5.56633840e+33  1.40711000e+01  2.81415595e-01  8.90860000e+00  2.56206954e-01  1.62668689e-01  1.69932994e-01  5.38004516e-02  1.59681183e+06 
 2.79346047e+14  5.60492731e+33  1.40561000e+01  2.82704799e-01  8.91860000e+00  2.57516862e-01  1.63282433e-01  1.69084410e-01  5.42248413e-02  1.56467794e+06 
 2.80196841e+14  5.64351622e+33  1.40411000e+01  2.83988120e-01  8.92860000e+00  2.58825819e-01  1.63895863e-01  1.68216506e-01  5.46507810e-02  1.53344974e+06 
 2.81047635e+14  5.77130207e+33  1.39941000e+01  2.88243581e-01  8.96260000e+00  2.63225621e-01  1.65873496e-01  1.65033646e-01  5.60257565e-02  1.43510195e+06 
 2.81898429e+14  5.98921270e+33  1.39161000e+01  2.95649613e-01  9.01860000e+00  2.70784637e-01  1.69267616e-01  1.60271894e-01  5.84130747e-02  1.28167992e+06 
 2.82749223e+14  6.20712333e+33  1.38441000e+01  3.03232806e-01  9.07560000e+00  2.78566138e-01  1.72615925e-01  1.55370656e-01  6.07909143e-02  1.14511675e+06 
