# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27993513e+33  3.41860100e+02  8.74055897e-02  2.62660000e+00  8.00279557e-03  3.13328621e-03  9.99318366e-01  6.12184301e-04  5.32104105e+13 
 2.33854212e+14  1.34993317e+33  2.37379100e+02  8.65415296e-02  2.78260000e+00  9.59818190e-03  2.59985013e-03  9.97687023e-01  3.93350874e-04  5.80013442e+12 
 2.37708425e+14  1.42448658e+33  1.75100100e+02  8.63154196e-02  2.93360000e+00  1.13455472e-02  2.57505779e-03  9.94354285e-01  2.87075173e-04  9.36599790e+11 
 2.41562637e+14  1.50378060e+33  1.34858100e+02  8.65114838e-02  3.08060000e+00  1.32528372e-02  2.86880167e-03  9.89034958e-01  2.29761468e-04  2.00845431e+11 
 2.45416849e+14  1.58803686e+33  1.07294100e+02  8.70400394e-02  3.22360000e+00  1.53189455e-02  3.42977768e-03  9.81795426e-01  1.97059333e-04  5.32658914e+10 
 2.49271061e+14  1.67771082e+33  8.75381000e+01  8.78625887e-02  3.36360000e+00  1.75567807e-02  4.25509591e-03  9.72784012e-01  1.78973707e-04  1.66848851e+10 
 2.53125274e+14  1.77277403e+33  7.29471000e+01  8.89583096e-02  3.50060000e+00  1.99661927e-02  5.35500568e-03  9.62156189e-01  1.71523541e-04  6.03948156e+09 
 2.56979486e+14  1.87490484e+33  6.17451000e+01  9.03395296e-02  3.63760000e+00  2.26032563e-02  6.76831415e-03  9.49751539e-01  1.73849532e-04  2.46243782e+09 
 2.60833698e+14  1.98232952e+33  5.31361000e+01  9.19800249e-02  3.77060000e+00  2.54002710e-02  8.48906223e-03  9.35913412e-01  1.87317219e-04  1.14452911e+09 
 2.64687910e+14  2.09150455e+33  4.65931000e+01  9.38067490e-02  3.89760000e+00  2.82922269e-02  1.04528662e-02  9.21083585e-01  2.13772175e-04  6.13701470e+08 
 2.68542123e+14  2.21255020e+33  4.10811000e+01  9.59908923e-02  4.02860000e+00  3.15222238e-02  1.28528574e-02  9.04055968e-01  2.60884342e-04  3.55694024e+08 
 2.72396335e+14  2.33359585e+33  3.68381000e+01  9.83143020e-02  4.15060000e+00  3.47686716e-02  1.54510147e-02  8.86631797e-01  3.30318690e-04  2.31688318e+08 
 2.76250547e+14  2.46820549e+33  3.31591000e+01  1.01034796e-01  4.27760000e+00  3.84029623e-02  1.85344191e-02  8.66952342e-01  4.38724427e-04  1.58642309e+08 
 2.80104759e+14  2.60419388e+33  3.02351000e+01  1.03908428e-01  4.39860000e+00  4.21134315e-02  2.18170804e-02  8.46836582e-01  5.86875876e-04  1.16256654e+08 
 2.83958972e+14  2.64872486e+33  2.94131000e+01  1.04871477e-01  4.43660000e+00  4.33313073e-02  2.29201658e-02  8.40256243e-01  6.44585207e-04  1.06234553e+08 
 2.87813184e+14  2.65108127e+33  2.93741000e+01  1.04919671e-01  4.43860000e+00  4.33950548e-02  2.29747373e-02  8.39909126e-01  6.47535602e-04  1.05771891e+08 
 2.91667396e+14  2.65343768e+33  2.93361000e+01  1.04965425e-01  4.43960000e+00  4.34342730e-02  2.30282705e-02  8.39716981e-01  6.50466831e-04  1.05335336e+08 
 2.95521609e+14  2.65579409e+33  2.93011000e+01  1.05008858e-01  4.44160000e+00  4.34966241e-02  2.30775755e-02  8.39372867e-01  6.53150968e-04  1.04923288e+08 
 2.99375821e+14  2.65815049e+33  2.92671000e+01  1.05050078e-01  4.44360000e+00  4.35583565e-02  2.31257452e-02  8.39029882e-01  6.55802569e-04  1.04534117e+08 
 3.03230033e+14  2.66050690e+33  2.92361000e+01  1.05089188e-01  4.44460000e+00  4.35956410e-02  2.31695762e-02  8.38842013e-01  6.58192281e-04  1.04166526e+08 
 3.07084245e+14  2.66286331e+33  2.92061000e+01  1.05126290e-01  4.44560000e+00  4.36323457e-02  2.32121911e-02  8.38655434e-01  6.60537858e-04  1.03819095e+08 
 3.10938458e+14  2.66521972e+33  2.91771000e+01  1.05161474e-01  4.44760000e+00  4.36924053e-02  2.32535611e-02  8.38315583e-01  6.62835024e-04  1.03490650e+08 
 3.14792670e+14  2.68581268e+33  2.89441000e+01  1.05450454e-01  4.45860000e+00  4.40601754e-02  2.35884301e-02  8.36341180e-01  6.81540942e-04  1.00836628e+08 
 3.18646882e+14  2.71988469e+33  2.85761000e+01  1.05915705e-01  4.47660000e+00  4.46701637e-02  2.41307069e-02  8.33060937e-01  7.12631976e-04  9.67490389e+07 
 3.22501094e+14  2.75397119e+33  2.82271000e+01  1.06366898e-01  4.49360000e+00  4.52616225e-02  2.46616648e-02  8.29893828e-01  7.44076935e-04  9.30004510e+07 
 3.26355307e+14  2.78807220e+33  2.78981000e+01  1.06804532e-01  4.50960000e+00  4.58329476e-02  2.51774572e-02  8.26849219e-01  7.75527359e-04  8.95550827e+07 
 3.30209519e+14  2.82218858e+33  2.75861000e+01  1.07229065e-01  4.52560000e+00  4.64078245e-02  2.56811538e-02  8.23769470e-01  8.07149167e-04  8.63795869e+07 
 3.34063731e+14  2.85631893e+33  2.72901000e+01  1.07640894e-01  4.54060000e+00  4.69609974e-02  2.61725360e-02  8.20821095e-01  8.38864553e-04  8.34448198e+07 
 3.37917944e+14  2.89046311e+33  2.70091000e+01  1.08040448e-01  4.55560000e+00  4.75168175e-02  2.66515277e-02  8.17841090e-01  8.70605262e-04  8.07250536e+07 
 3.41772156e+14  2.92462097e+33  2.67421000e+01  1.08428123e-01  4.56960000e+00  4.80498902e-02  2.71182189e-02  8.14999436e-01  9.02316985e-04  7.81979480e+07 
 3.45626368e+14  2.95879236e+33  2.64881000e+01  1.08804291e-01  4.58260000e+00  4.85596195e-02  2.75728871e-02  8.12301296e-01  9.33962718e-04  7.58441058e+07 
 3.49480580e+14  2.99297714e+33  2.62461000e+01  1.09169349e-01  4.59560000e+00  4.90709937e-02  2.80159949e-02  8.09577261e-01  9.65523111e-04  7.36463689e+07 
 3.53334793e+14  3.02717516e+33  2.60161000e+01  1.09523650e-01  4.60760000e+00  4.95582697e-02  2.84460160e-02  8.07002743e-01  9.96809053e-04  7.15899047e+07 
 3.57189005e+14  3.06138629e+33  2.57951000e+01  1.09867544e-01  4.61960000e+00  5.00467611e-02  2.88681279e-02  8.04404691e-01  1.02821928e-03  6.96615470e+07 
 3.61043217e+14  3.09561164e+33  2.55851000e+01  1.10201383e-01  4.63160000e+00  5.05364144e-02  2.92766653e-02  8.01782560e-01  1.05920361e-03  6.78497437e+07 
 3.64897429e+14  3.12984982e+33  2.53831000e+01  1.10525480e-01  4.64260000e+00  5.10011246e-02  2.96772516e-02  7.99316943e-01  1.09021639e-03  6.61442868e+07 
 3.68751642e+14  3.16410069e+33  2.51911000e+01  1.10840152e-01  4.65360000e+00  5.14666349e-02  3.00641635e-02  7.96829696e-01  1.12068787e-03  6.45361630e+07 
 3.72605854e+14  3.19836412e+33  2.50061000e+01  1.11145694e-01  4.66360000e+00  5.19066281e-02  3.04434615e-02  7.94504561e-01  1.15113061e-03  6.30172699e+07 
 3.76460066e+14  3.23264000e+33  2.48281000e+01  1.11442391e-01  4.67360000e+00  5.23471068e-02  3.08143371e-02  7.92160179e-01  1.18143310e-03  6.15804473e+07 
 3.80314278e+14  3.26692819e+33  2.46571000e+01  1.11730530e-01  4.68260000e+00  5.27615457e-02  3.11759767e-02  7.89983317e-01  1.21147947e-03  6.02192210e+07 
 3.84168491e+14  3.30122858e+33  2.44931000e+01  1.12010385e-01  4.69160000e+00  5.31761982e-02  3.15275677e-02  7.87789517e-01  1.24115051e-03  5.89277905e+07 
 3.88022703e+14  3.33554105e+33  2.43361000e+01  1.12282233e-01  4.70060000e+00  5.35910410e-02  3.18683017e-02  7.85578555e-01  1.27032403e-03  5.77009017e+07 
 3.91876915e+14  3.36986639e+33  2.41841000e+01  1.12546302e-01  4.70960000e+00  5.40060495e-02  3.22026966e-02  7.83350180e-01  1.29941192e-03  5.65338712e+07 
 3.95731128e+14  3.40420383e+33  2.40371000e+01  1.12802845e-01  4.71760000e+00  5.43943050e-02  3.25302179e-02  7.81296857e-01  1.32833340e-03  5.54224290e+07 
 3.99585340e+14  3.43855299e+33  2.38961000e+01  1.13052070e-01  4.72560000e+00  5.47824858e-02  3.28475762e-02  7.79228483e-01  1.35672176e-03  5.43627865e+07 
 4.03439552e+14  3.47291377e+33  2.37601000e+01  1.13294244e-01  4.73260000e+00  5.51435086e-02  3.31569047e-02  7.77340097e-01  1.38476032e-03  5.33513093e+07 
 4.07293764e+14  3.50728606e+33  2.36281000e+01  1.13529532e-01  4.74060000e+00  5.55314011e-02  3.34604984e-02  7.75242573e-01  1.41266127e-03  5.23849074e+07 
 4.11147977e+14  3.54166976e+33  2.35011000e+01  1.13758195e-01  4.74760000e+00  5.58919314e-02  3.37550842e-02  7.73327329e-01  1.44005319e-03  5.14605469e+07 
 4.15002189e+14  3.57606477e+33  2.33781000e+01  1.13980402e-01  4.75460000e+00  5.62521503e-02  3.40430466e-02  7.71399137e-01  1.46716070e-03  5.05756186e+07 
 4.18856401e+14  3.65390186e+33  2.31081000e+01  1.14472386e-01  4.76960000e+00  5.70503307e-02  3.46849065e-02  7.67137900e-01  1.52875341e-03  4.86657398e+07 
 4.22710613e+14  3.80997953e+33  2.25771000e+01  1.15476340e-01  4.79860000e+00  5.86709352e-02  3.59958165e-02  7.58514340e-01  1.65951630e-03  4.50220874e+07 
 4.26564826e+14  3.97527402e+33  2.20221000e+01  1.16594199e-01  4.83060000e+00  6.04936208e-02  3.74522380e-02  7.48746158e-01  1.81279157e-03  4.13833073e+07 
 4.30419038e+14  4.14602473e+33  2.14611000e+01  1.17814750e-01  4.86360000e+00  6.24417660e-02  3.90290544e-02  7.38338680e-01  1.98830589e-03  3.78715546e+07 
 4.34273250e+14  4.32235600e+33  2.09001000e+01  1.19146831e-01  4.89760000e+00  6.45147311e-02  4.07252673e-02  7.27323105e-01  2.18827145e-03  3.45142877e+07 
