# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69118166e+33  7.01031000e+01  8.72423976e-02  4.14560000e+00  2.87391637e-02  5.27619988e-03  9.15134044e-01  1.63016934e-04  5.18619992e+09 
 2.30399520e+14  1.70018294e+33  6.86551000e+01  8.74377898e-02  4.15760000e+00  2.90175585e-02  5.43668841e-03  9.13000756e-01  1.63004933e-04  4.61995019e+09 
 2.30799041e+14  1.70918422e+33  6.72711000e+01  8.76347853e-02  4.16960000e+00  2.92974780e-02  5.59990031e-03  9.10876298e-01  1.63127130e-04  4.12909224e+09 
 2.31198561e+14  1.71818550e+33  6.59461000e+01  8.78333064e-02  4.18160000e+00  2.95789235e-02  5.76593887e-03  9.08759707e-01  1.63392343e-04  3.70211159e+09 
 2.31598082e+14  1.72733482e+33  6.46561000e+01  8.80366023e-02  4.19460000e+00  2.98807882e-02  5.93753441e-03  9.06537833e-01  1.63804844e-04  3.32373415e+09 
 2.31997602e+14  1.73649305e+33  6.34201000e+01  8.82415532e-02  4.20660000e+00  3.01666431e-02  6.11181989e-03  9.04416680e-01  1.64342611e-04  2.99286726e+09 
 2.32397123e+14  1.74565129e+33  6.22341000e+01  8.84479026e-02  4.21860000e+00  3.04540382e-02  6.28895005e-03  9.02301585e-01  1.65028136e-04  2.70290480e+09 
 2.32796643e+14  1.75480952e+33  6.10971000e+01  8.86555982e-02  4.22960000e+00  3.07249354e-02  6.46846895e-03  9.00293803e-01  1.65835906e-04  2.44804339e+09 
 2.33196164e+14  1.76407326e+33  5.99931000e+01  8.88669907e-02  4.24160000e+00  3.10161509e-02  6.65259940e-03  8.98180216e-01  1.66787597e-04  2.22093721e+09 
 2.33595684e+14  1.77338971e+33  5.89261000e+01  8.90808644e-02  4.25360000e+00  3.13093466e-02  6.84047697e-03  8.96065883e-01  1.67890843e-04  2.01935079e+09 
