# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93223831e+33  1.78001000e+01  1.53701325e-01  7.43260000e+00  1.34340613e-01  7.42957471e-02  2.47070705e-01  8.89084642e-03  1.75887769e+07 
 2.30296448e+14  2.94469912e+33  1.77521000e+01  1.54224400e-01  7.44060000e+00  1.34897056e-01  7.47879984e-02  2.45849012e-01  9.03019683e-03  1.73280152e+07 
 2.30592895e+14  2.95715993e+33  1.77051000e+01  1.54747076e-01  7.44760000e+00  1.35425815e-01  7.52759742e-02  2.44921582e-01  9.16950525e-03  1.70723752e+07 
 2.30889343e+14  2.96962073e+33  1.76591000e+01  1.55269372e-01  7.45560000e+00  1.35983088e-01  7.57595083e-02  2.43700100e-01  9.30868938e-03  1.68217343e+07 
 2.31185791e+14  2.98208154e+33  1.76131000e+01  1.55791253e-01  7.46260000e+00  1.36512563e-01  7.62470370e-02  2.42772432e-01  9.45032896e-03  1.65759705e+07 
 2.31482239e+14  2.99454235e+33  1.75681000e+01  1.56312740e-01  7.46960000e+00  1.37042318e-01  7.67298898e-02  2.41845131e-01  9.59174937e-03  1.63349682e+07 
 2.31778686e+14  3.00700315e+33  1.75241000e+01  1.56833805e-01  7.47760000e+00  1.37600809e-01  7.72078475e-02  2.40623038e-01  9.73284575e-03  1.60986124e+07 
 2.32075134e+14  3.01946396e+33  1.74801000e+01  1.57354447e-01  7.48460000e+00  1.38131283e-01  7.76896119e-02  2.39694750e-01  9.87634674e-03  1.58667934e+07 
 2.32371582e+14  3.03192477e+33  1.74371000e+01  1.57874674e-01  7.49160000e+00  1.38662035e-01  7.81662622e-02  2.38766528e-01  1.00194264e-02  1.56394042e+07 
 2.32668030e+14  3.04438557e+33  1.73951000e+01  1.58394459e-01  7.49860000e+00  1.39193111e-01  7.86375822e-02  2.37837537e-01  1.01619759e-02  1.54163396e+07 
 2.32964477e+14  3.05684638e+33  1.73531000e+01  1.58913802e-01  7.50660000e+00  1.39753116e-01  7.91124979e-02  2.36614418e-01  1.03068623e-02  1.51974986e+07 
 2.33260925e+14  3.06930719e+33  1.73111000e+01  1.59432704e-01  7.51360000e+00  1.40284848e-01  7.95910480e-02  2.35684575e-01  1.04541288e-02  1.49827832e+07 
 2.33557373e+14  3.08176799e+33  1.72701000e+01  1.59951158e-01  7.52060000e+00  1.40816863e-01  8.00639893e-02  2.34754302e-01  1.06007469e-02  1.47720972e+07 
 2.33853821e+14  3.09438820e+33  1.72301000e+01  1.60475782e-01  7.52760000e+00  1.41353405e-01  8.05323323e-02  2.33837733e-01  1.07468907e-02  1.45627267e+07 
 2.34150268e+14  3.10782051e+33  1.71871000e+01  1.61033771e-01  7.53560000e+00  1.41940741e-01  8.10386087e-02  2.32700431e-01  1.09063286e-02  1.43441613e+07 
 2.34446716e+14  3.12125281e+33  1.71451000e+01  1.61591427e-01  7.54260000e+00  1.42499680e-01  8.15394011e-02  2.31855794e-01  1.10652577e-02  1.41298789e+07 
 2.34743164e+14  3.13468512e+33  1.71031000e+01  1.62148745e-01  7.55060000e+00  1.43087944e-01  8.20440977e-02  2.30718382e-01  1.12268455e-02  1.39197789e+07 
 2.35039611e+14  3.14811743e+33  1.70621000e+01  1.62705695e-01  7.55860000e+00  1.43676732e-01  8.25430350e-02  2.29580215e-01  1.13877935e-02  1.37137620e+07 
 2.35336059e+14  3.16154973e+33  1.70221000e+01  1.63262296e-01  7.56560000e+00  1.44236909e-01  8.30360310e-02  2.28734452e-01  1.15479929e-02  1.35117336e+07 
 2.35632507e+14  3.17498204e+33  1.69821000e+01  1.63818512e-01  7.57360000e+00  1.44826607e-01  8.35326828e-02  2.27595570e-01  1.17107583e-02  1.33135993e+07 
 2.35928955e+14  3.18841435e+33  1.69431000e+01  1.64374361e-01  7.58060000e+00  1.45387572e-01  8.40231285e-02  2.26748554e-01  1.18726395e-02  1.31192692e+07 
 2.36225402e+14  3.20184666e+33  1.69041000e+01  1.64929809e-01  7.58760000e+00  1.45948925e-01  8.45171281e-02  2.25900267e-01  1.20370606e-02  1.29286540e+07 
 2.36521850e+14  3.21527896e+33  1.68661000e+01  1.65484875e-01  7.59560000e+00  1.46539889e-01  8.50046585e-02  2.24760346e-01  1.22004574e-02  1.27416687e+07 
 2.36818298e+14  3.22871127e+33  1.68281000e+01  1.66039527e-01  7.60260000e+00  1.47101993e-01  8.54956394e-02  2.23910674e-01  1.23663639e-02  1.25582286e+07 
 2.37114746e+14  3.24214358e+33  1.67911000e+01  1.66593775e-01  7.60960000e+00  1.47664413e-01  8.59798761e-02  2.23060466e-01  1.25310966e-02  1.23782528e+07 
 2.37411193e+14  3.25557588e+33  1.67541000e+01  1.67147609e-01  7.61760000e+00  1.48256630e-01  8.64674720e-02  2.21918593e-01  1.26983103e-02  1.22016619e+07 
 2.37707641e+14  3.26900819e+33  1.67181000e+01  1.67701008e-01  7.62460000e+00  1.48819799e-01  8.69480351e-02  2.21066371e-01  1.28641905e-02  1.20283782e+07 
 2.38004089e+14  3.28244050e+33  1.66821000e+01  1.68253981e-01  7.63160000e+00  1.49383273e-01  8.74318506e-02  2.20213456e-01  1.30325136e-02  1.18583271e+07 
 2.38300537e+14  3.29587280e+33  1.66471000e+01  1.68806520e-01  7.63860000e+00  1.49947057e-01  8.79083770e-02  2.19359698e-01  1.31993510e-02  1.16914350e+07 
 2.38596984e+14  3.30930511e+33  1.66121000e+01  1.69358613e-01  7.64660000e+00  1.50540852e-01  8.83880365e-02  2.18214751e-01  1.33685851e-02  1.15276310e+07 
 2.38893432e+14  3.32273742e+33  1.65781000e+01  1.69910250e-01  7.65360000e+00  1.51105341e-01  8.88601247e-02  2.17358795e-01  1.35361662e-02  1.13668451e+07 
 2.39189880e+14  3.33616973e+33  1.65441000e+01  1.70461428e-01  7.66060000e+00  1.51670141e-01  8.93352313e-02  2.16501721e-01  1.37060958e-02  1.12090102e+07 
 2.39486327e+14  3.34960203e+33  1.65111000e+01  1.71012146e-01  7.66760000e+00  1.52235233e-01  8.98025021e-02  2.15643665e-01  1.38742078e-02  1.10540604e+07 
 2.39782775e+14  3.36303434e+33  1.64781000e+01  1.71562396e-01  7.67460000e+00  1.52800618e-01  9.02726779e-02  2.14784549e-01  1.40446174e-02  1.09019316e+07 
 2.40079223e+14  3.37646665e+33  1.64451000e+01  1.72112169e-01  7.68160000e+00  1.53366299e-01  9.07457763e-02  2.13924251e-01  1.42173565e-02  1.07525614e+07 
 2.40375671e+14  3.38989895e+33  1.64131000e+01  1.72661461e-01  7.68860000e+00  1.53932272e-01  9.12107009e-02  2.13062729e-01  1.43880743e-02  1.06058888e+07 
