# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45487242e+33  2.06621000e+01  1.56698641e-01  8.04660000e+00  1.29474611e-01  6.59755969e-02  3.40124716e-01  6.77845804e-03  2.56593373e+07 
 2.41242933e+14  2.65963565e+33  1.98771000e+01  1.62332034e-01  8.11160000e+00  1.35820666e-01  7.11399045e-02  3.22415674e-01  8.08631050e-03  2.11379443e+07 
 2.52485867e+14  2.86249551e+33  1.92431000e+01  1.67488098e-01  8.16560000e+00  1.41615377e-01  7.57295088e-02  3.07275374e-01  9.35768771e-03  1.77906721e+07 
 2.63728800e+14  3.06112530e+33  1.87241000e+01  1.72146845e-01  8.21060000e+00  1.46861042e-01  7.97812863e-02  2.94206503e-01  1.05655762e-02  1.52746401e+07 
 2.74971733e+14  3.25372034e+33  1.82981000e+01  1.76308349e-01  8.24660000e+00  1.51531690e-01  8.33053872e-02  2.83211191e-01  1.16804318e-02  1.33565061e+07 
 2.86214667e+14  3.32347588e+33  1.81591000e+01  1.77730808e-01  8.25760000e+00  1.53116343e-01  8.44927271e-02  2.79675817e-01  1.20694497e-02  1.27618569e+07 
 2.97457600e+14  3.32351727e+33  1.81591000e+01  1.77731507e-01  8.25760000e+00  1.53116988e-01  8.44926795e-02  2.79675355e-01  1.20694173e-02  1.27615717e+07 
 3.08700533e+14  3.32355865e+33  1.81591000e+01  1.77732104e-01  8.25760000e+00  1.53117540e-01  8.44926383e-02  2.79674958e-01  1.20693893e-02  1.27613278e+07 
 3.19943467e+14  3.32360003e+33  1.81591000e+01  1.77732612e-01  8.25760000e+00  1.53118010e-01  8.44926028e-02  2.79674616e-01  1.20693654e-02  1.27611201e+07 
 3.31186400e+14  3.32364141e+33  1.81591000e+01  1.77733043e-01  8.25760000e+00  1.53118410e-01  8.44925720e-02  2.79674321e-01  1.20693448e-02  1.27609436e+07 
 3.42429333e+14  3.32368280e+33  1.81591000e+01  1.77733406e-01  8.25760000e+00  1.53118747e-01  8.44925455e-02  2.79674069e-01  1.20693273e-02  1.27607947e+07 
 3.53672267e+14  3.32372418e+33  1.81591000e+01  1.77733709e-01  8.25760000e+00  1.53119029e-01  8.44925226e-02  2.79673853e-01  1.20693124e-02  1.27606702e+07 
 3.64915200e+14  3.32376556e+33  1.81591000e+01  1.77733961e-01  8.25760000e+00  1.53119264e-01  8.44925029e-02  2.79673668e-01  1.20692997e-02  1.27605666e+07 
 3.76158134e+14  3.32380695e+33  1.81591000e+01  1.77734166e-01  8.25760000e+00  1.53119456e-01  8.44924861e-02  2.79673512e-01  1.20692891e-02  1.27604817e+07 
 3.87401067e+14  3.32384833e+33  1.81591000e+01  1.77734330e-01  8.25760000e+00  1.53119610e-01  8.44924717e-02  2.79673381e-01  1.20692804e-02  1.27604136e+07 
 3.98644000e+14  3.32388971e+33  1.81591000e+01  1.77734459e-01  8.25760000e+00  1.53119733e-01  8.44924595e-02  2.79673270e-01  1.20692730e-02  1.27603594e+07 
 4.09886934e+14  3.32393109e+33  1.81591000e+01  1.77734555e-01  8.25760000e+00  1.53119824e-01  8.44924494e-02  2.79673181e-01  1.20692673e-02  1.27603191e+07 
 4.21129867e+14  3.33143956e+33  1.81581000e+01  1.77736788e-01  8.25760000e+00  1.53124459e-01  8.44986565e-02  2.79650333e-01  1.20713950e-02  1.27582535e+07 
 4.32372800e+14  3.33902076e+33  1.81581000e+01  1.77732352e-01  8.25760000e+00  1.53124883e-01  8.44937750e-02  2.79615657e-01  1.20696809e-02  1.27580335e+07 
 4.43615734e+14  3.34642655e+33  1.81581000e+01  1.77723185e-01  8.25760000e+00  1.53121956e-01  8.44880453e-02  2.79575589e-01  1.20677530e-02  1.27592861e+07 
 4.54858667e+14  3.35366520e+33  1.81591000e+01  1.77710384e-01  8.25760000e+00  1.53116329e-01  8.44725049e-02  2.79532430e-01  1.20623933e-02  1.27617268e+07 
 4.66101600e+14  3.36074166e+33  1.81591000e+01  1.77694392e-01  8.25760000e+00  1.53108205e-01  8.44659706e-02  2.79487617e-01  1.20603130e-02  1.27652684e+07 
