# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19794467e+33  2.32551000e+01  1.45955463e-01  8.09060000e+00  1.21952008e-01  5.21421221e-02  3.33261238e-01  3.90925818e-03  3.81199231e+07 
 2.32479615e+14  2.22555206e+33  2.30991000e+01  1.46613965e-01  8.09860000e+00  1.22726272e-01  5.27934074e-02  3.30566613e-01  4.02318903e-03  3.70883416e+07 
 2.34959229e+14  2.25315944e+33  2.29501000e+01  1.47255203e-01  8.10560000e+00  1.23467434e-01  5.34247596e-02  3.28105925e-01  4.13545429e-03  3.61128093e+07 
 2.37438844e+14  2.27944134e+33  2.28141000e+01  1.47849805e-01  8.11160000e+00  1.24147967e-01  5.40089662e-02  3.25918009e-01  4.24095398e-03  3.52326141e+07 
 2.39918459e+14  2.30422550e+33  2.26911000e+01  1.48394867e-01  8.11760000e+00  1.24786092e-01  5.45436916e-02  3.23774699e-01  4.33888521e-03  3.44452942e+07 
 2.42398073e+14  2.32900965e+33  2.25721000e+01  1.48924736e-01  8.12260000e+00  1.25391998e-01  5.50669816e-02  3.21864090e-01  4.43604906e-03  3.36969309e+07 
 2.44877688e+14  2.35377557e+33  2.24591000e+01  1.49439476e-01  8.12760000e+00  1.25987209e-01  5.55681904e-02  3.19951785e-01  4.53019435e-03  3.29852880e+07 
 2.47357303e+14  2.37536113e+33  2.23631000e+01  1.49875242e-01  8.13160000e+00  1.26489005e-01  5.59981971e-02  3.18367568e-01  4.61197290e-03  3.23940816e+07 
 2.49836917e+14  2.39694668e+33  2.22711000e+01  1.50298058e-01  8.13560000e+00  1.26981344e-01  5.64129412e-02  3.16782222e-01  4.69161981e-03  3.18297105e+07 
 2.52316532e+14  2.41853224e+33  2.21831000e+01  1.50708266e-01  8.13960000e+00  1.27464539e-01  5.68117169e-02  3.15194762e-01  4.76889282e-03  3.12904464e+07 
 2.54796147e+14  2.43816776e+33  2.21051000e+01  1.51070449e-01  8.14260000e+00  1.27882239e-01  5.71674331e-02  3.13898242e-01  4.83849324e-03  3.08207593e+07 
 2.57275761e+14  2.45614654e+33  2.20361000e+01  1.51391385e-01  8.14560000e+00  1.28262087e-01  5.74834401e-02  3.12651554e-01  4.90082261e-03  3.04092164e+07 
 2.59755376e+14  2.47412531e+33  2.19701000e+01  1.51702035e-01  8.14860000e+00  1.28634174e-01  5.77862048e-02  3.11403923e-01  4.96092049e-03  3.00146844e+07 
 2.62234991e+14  2.49180210e+33  2.19071000e+01  1.51997701e-01  8.15060000e+00  1.28972048e-01  5.80760470e-02  3.10398059e-01  5.01886956e-03  2.96424192e+07 
 2.64714605e+14  2.50573163e+33  2.18591000e+01  1.52222891e-01  8.15260000e+00  1.29241440e-01  5.82971996e-02  3.09506327e-01  5.06334723e-03  2.93607834e+07 
 2.67194220e+14  2.51966116e+33  2.18121000e+01  1.52440327e-01  8.15460000e+00  1.29504694e-01  5.85142669e-02  3.08615347e-01  5.10727172e-03  2.90901113e+07 
 2.69673835e+14  2.53359069e+33  2.17681000e+01  1.52650181e-01  8.15560000e+00  1.29740240e-01  5.87163142e-02  3.07958655e-01  5.14823136e-03  2.88298540e+07 
