# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18912727e+33  2.66091000e+01  1.48188075e-01  3.90360000e+00  2.40496833e-02  4.29877255e-02  9.68144776e-01  2.53751584e-03  4.49843847e+07 
 2.49149225e+14  2.50245695e+33  2.44941000e+01  1.54813547e-01  4.28660000e+00  3.28997290e-02  4.94171541e-02  9.48757819e-01  3.47356603e-03  3.27044286e+07 
 2.68298451e+14  2.81748635e+33  2.29491000e+01  1.60777569e-01  4.57560000e+00  4.12251217e-02  5.50763105e-02  9.28506783e-01  4.44743547e-03  2.50252857e+07 
 2.87447676e+14  3.00908947e+33  2.22031000e+01  1.64080445e-01  4.71860000e+00  4.59815978e-02  5.81488549e-02  9.16260666e-01  5.03591120e-03  2.16985340e+07 
 3.06596901e+14  3.06344017e+33  2.20551000e+01  1.64746757e-01  4.74660000e+00  4.69890632e-02  5.87737287e-02  9.13623623e-01  5.16081837e-03  2.10740372e+07 
 3.25746127e+14  3.15779825e+33  2.18431000e+01  1.65671397e-01  4.78660000e+00  4.85104293e-02  5.96450056e-02  9.09620913e-01  5.33763872e-03  2.01953437e+07 
 3.44895352e+14  3.24946667e+33  2.16771000e+01  1.66342904e-01  4.81760000e+00  4.97693579e-02  6.02966038e-02  9.06281193e-01  5.47200830e-03  1.95298828e+07 
 3.64044577e+14  4.42968963e+33  1.95511000e+01  1.75226599e-01  5.17860000e+00  6.82094733e-02  6.89227703e-02  8.53649625e-01  7.42386642e-03  1.21914217e+07 
 3.83193803e+14  6.30521683e+33  1.64731000e+01  2.00477050e-01  5.76460000e+00  1.06523849e-01  8.95330872e-02  7.34698988e-01  1.34051405e-02  4.76862429e+06 
 4.02343028e+14  8.74123198e+33  1.41811000e+01  2.46115913e-01  6.41760000e+00  1.62293903e-01  1.19721834e-01  5.83216791e-01  2.53448839e-02  1.52865615e+06 
 4.21492254e+14  1.04905334e+34  1.33191000e+01  2.81932740e-01  6.80060000e+00  2.02553806e-01  1.39507621e-01  4.98688800e-01  3.49819305e-02  7.81733979e+05 
 4.40641479e+14  1.24246958e+34  1.27511000e+01  3.20971911e-01  7.14860000e+00  2.45122860e-01  1.58260186e-01  4.28206819e-01  4.51466334e-02  4.24225598e+05 
 4.59790704e+14  1.46003221e+34  1.23621000e+01  3.63715459e-01  7.47460000e+00  2.90930142e-01  1.76164447e-01  3.68631176e-01  5.54658961e-02  2.38916901e+05 
