# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46764661e+33  2.25501000e+01  1.24975305e-01  6.21260000e+00  8.63753539e-02  4.24872145e-02  5.32819804e-01  2.40073918e-03  4.36048391e+07 
 2.30487633e+14  2.48544053e+33  2.23761000e+01  1.25643493e-01  6.22660000e+00  8.70898498e-02  4.31885475e-02  5.29804069e-01  2.49255702e-03  4.24067948e+07 
 2.30975266e+14  2.50323446e+33  2.22061000e+01  1.26311610e-01  6.24060000e+00  8.78066850e-02  4.38920511e-02  5.26793091e-01  2.58682652e-03  4.12553990e+07 
 2.31462900e+14  2.52102838e+33  2.20421000e+01  1.26979608e-01  6.25460000e+00  8.85258507e-02  4.45890133e-02  5.23786290e-01  2.68227098e-03  4.01481893e+07 
 2.31950533e+14  2.53882231e+33  2.18811000e+01  1.27647443e-01  6.26860000e+00  8.92473357e-02  4.52906484e-02  5.20783170e-01  2.78056315e-03  3.90828564e+07 
 2.32438166e+14  2.55661623e+33  2.17261000e+01  1.28315075e-01  6.28260000e+00  8.99711246e-02  4.59838676e-02  5.17783306e-01  2.87971022e-03  3.80572693e+07 
 2.32925799e+14  2.57441016e+33  2.15741000e+01  1.28982466e-01  6.29660000e+00  9.06972017e-02  4.66803970e-02  5.14786320e-01  2.98151767e-03  3.70694232e+07 
 2.33413433e+14  2.59220408e+33  2.14261000e+01  1.29649588e-01  6.30960000e+00  9.13959066e-02  4.73753874e-02  5.12078557e-01  3.08523913e-03  3.61174559e+07 
 2.33901066e+14  2.60999801e+33  2.12821000e+01  1.30316389e-01  6.32360000e+00  9.21263857e-02  4.80680910e-02  5.09087031e-01  3.19074756e-03  3.51996251e+07 
 2.34388699e+14  2.62779193e+33  2.11421000e+01  1.30982842e-01  6.33660000e+00  9.28292221e-02  4.87577532e-02  5.06385243e-01  3.29790522e-03  3.43142985e+07 
 2.34876332e+14  2.64558586e+33  2.10061000e+01  1.31648908e-01  6.34960000e+00  9.35340414e-02  4.94435933e-02  5.03686237e-01  3.40655986e-03  3.34599461e+07 
 2.35363965e+14  2.66358215e+33  2.08721000e+01  1.32322138e-01  6.36360000e+00  9.42745545e-02  5.01350451e-02  5.00712713e-01  3.51824469e-03  3.26259080e+07 
