# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48418084e+33  5.08231000e+01  1.06489105e-01  5.55360000e+00  4.68980994e-02  1.19354709e-02  8.40003236e-01  2.71271470e-04  6.37899664e+08 
 2.34758286e+14  1.52041257e+33  4.95791000e+01  1.06865302e-01  5.57460000e+00  4.77511723e-02  1.23883074e-02  8.34769525e-01  2.80221582e-04  5.71978329e+08 
 2.39516572e+14  1.55672633e+33  4.84411000e+01  1.07223575e-01  5.59360000e+00  4.85636650e-02  1.28278691e-02  8.29778368e-01  2.89475523e-04  5.17367072e+08 
 2.44274858e+14  1.59317923e+33  4.73941000e+01  1.07565261e-01  5.61160000e+00  4.93534377e-02  1.32550619e-02  8.24914143e-01  2.99004177e-04  4.71527328e+08 
 2.49033144e+14  1.62993077e+33  4.64231000e+01  1.07892461e-01  5.62860000e+00  5.01223332e-02  1.36719492e-02  8.20165171e-01  3.08815187e-04  4.32496123e+08 
 2.53791430e+14  1.66690403e+33  4.55211000e+01  1.08205267e-01  5.64360000e+00  5.08515741e-02  1.40780567e-02  8.15659060e-01  3.18861682e-04  3.99017970e+08 
 2.58549716e+14  1.70453904e+33  4.46711000e+01  1.08507863e-01  5.65860000e+00  5.15818926e-02  1.44781575e-02  8.11123913e-01  3.29228769e-04  3.69737364e+08 
 2.63308002e+14  1.74236461e+33  4.38771000e+01  1.08797182e-01  5.67260000e+00  5.22898115e-02  1.48679555e-02  8.06714102e-01  3.39787866e-04  3.44252893e+08 
 2.68066289e+14  1.78138727e+33  4.31151000e+01  1.09081313e-01  5.68560000e+00  5.29873452e-02  1.52570292e-02  8.02360932e-01  3.50754980e-04  3.21341961e+08 
 2.72824575e+14  1.84406249e+33  4.19811000e+01  1.09515565e-01  5.70560000e+00  5.40850680e-02  1.58655152e-02  7.95467047e-01  3.68839774e-04  2.89931870e+08 
 2.77582861e+14  2.01684679e+33  3.89731000e+01  1.10825284e-01  5.75960000e+00  5.72633872e-02  1.77006726e-02  7.75346244e-01  4.30403057e-04  2.19823551e+08 
 2.82341147e+14  2.19944901e+33  3.59761000e+01  1.12499000e-01  5.81860000e+00  6.09037395e-02  1.99570486e-02  7.52169583e-01  5.20976228e-04  1.65467760e+08 
 2.87099433e+14  2.39631185e+33  3.30341000e+01  1.14664019e-01  5.88560000e+00  6.51169022e-02  2.27494467e-02  7.25419780e-01  6.56557211e-04  1.23742121e+08 
 2.91857719e+14  2.60581920e+33  3.02751000e+01  1.17365796e-01  5.95860000e+00  6.98433843e-02  2.60968239e-02  6.95881835e-01  8.54628175e-04  9.26970192e+07 
 2.96616005e+14  2.83020287e+33  2.77431000e+01  1.20675983e-01  6.03860000e+00  7.51423294e-02  3.00495273e-02  6.63660618e-01  1.14047752e-03  6.95545929e+07 
 3.01374291e+14  3.06986776e+33  2.54751000e+01  1.24632485e-01  6.12360000e+00  8.09881922e-02  3.46146580e-02  6.29622892e-01  1.54378519e-03  5.23092466e+07 
 3.06132577e+14  3.32411949e+33  2.34881000e+01  1.29238437e-01  6.21360000e+00  8.73750417e-02  3.97559250e-02  5.94421841e-01  2.09605234e-03  3.94685764e+07 
 3.10890863e+14  3.59681503e+33  2.17491000e+01  1.34572322e-01  6.30960000e+00  9.44017236e-02  4.55076223e-02  5.58191246e-01  2.84202977e-03  2.97594384e+07 
 3.15649149e+14  3.88573275e+33  2.02571000e+01  1.40591752e-01  6.40860000e+00  1.01971348e-01  5.17676392e-02  5.22258721e-01  3.81342794e-03  2.24890477e+07 
 3.20407435e+14  4.19253217e+33  1.89801000e+01  1.47321582e-01  6.51060000e+00  1.10119102e-01  5.84967816e-02  4.87038962e-01  5.04883891e-03  1.70184700e+07 
 3.25165721e+14  4.51940915e+33  1.78851000e+01  1.54800497e-01  6.61660000e+00  1.18917340e-01  6.56744280e-02  4.52635023e-01  6.59075206e-03  1.28854168e+07 
 3.29924007e+14  4.86455757e+33  1.69551000e+01  1.62972248e-01  6.72460000e+00  1.28289067e-01  7.31815902e-02  4.19849843e-01  8.45588064e-03  9.78725095e+06 
 3.34682293e+14  5.23144547e+33  1.61611000e+01  1.71901636e-01  6.83560000e+00  1.38330624e-01  8.09967925e-02  3.88565400e-01  1.06747779e-02  7.44529241e+06 
 3.39440580e+14  5.61966131e+33  1.54841000e+01  1.81561951e-01  6.94760000e+00  1.48986393e-01  8.90488205e-02  3.59363755e-01  1.32586012e-02  5.68030588e+06 
 3.44198866e+14  6.02853219e+33  1.49091000e+01  1.91915420e-01  7.06160000e+00  1.60270003e-01  9.72411229e-02  3.32020439e-01  1.61962884e-02  4.35202788e+06 
 3.48957152e+14  6.46334989e+33  1.44161000e+01  2.03076598e-01  7.17760000e+00  1.72289420e-01  1.05595488e-01  3.06488571e-01  1.95084576e-02  3.33987987e+06 
 3.53715438e+14  6.92073453e+33  1.39971000e+01  2.14938664e-01  7.29360000e+00  1.84919138e-01  1.13986249e-01  2.83135428e-01  2.31496343e-02  2.57472065e+06 
 3.58473724e+14  7.40253173e+33  1.36391000e+01  2.27526508e-01  7.41060000e+00  1.98221201e-01  1.22404134e-01  2.61598317e-01  2.71097824e-02  1.99279659e+06 
 3.63232010e+14  7.91232954e+33  1.33331000e+01  2.40912401e-01  7.52860000e+00  2.12265718e-01  1.30828056e-01  2.41771529e-01  3.13651702e-02  1.54659262e+06 
 3.67990296e+14  8.44718332e+33  1.30731000e+01  2.54995850e-01  7.64760000e+00  2.26988464e-01  1.39175214e-01  2.23455019e-01  3.58539403e-02  1.20595922e+06 
 3.72748582e+14  9.01054605e+33  1.28511000e+01  2.69843248e-01  7.76560000e+00  2.42386840e-01  1.47464728e-01  2.06971392e-01  4.05602405e-02  9.43653687e+05 
 3.77506868e+14  9.60377054e+33  1.26631000e+01  2.85466096e-01  7.88460000e+00  2.58545765e-01  1.55647542e-01  1.91733925e-01  4.54225193e-02  7.40912807e+05 
