# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44309808e+33  1.56361000e+01  1.87825328e-01  7.33760000e+00  1.43530480e-01  1.08016768e-01  4.04397723e-01  2.15730538e-02  8.19127338e+06 
 2.30786727e+14  3.48562379e+33  1.55621000e+01  1.89759147e-01  7.36560000e+00  1.45518814e-01  1.09510980e-01  4.00337356e-01  2.22694443e-02  7.84522086e+06 
 2.31573454e+14  3.52814950e+33  1.54911000e+01  1.91689326e-01  7.39260000e+00  1.47476537e-01  1.10984004e-01  3.96553707e-01  2.29671376e-02  7.51790591e+06 
 2.32360181e+14  3.57067520e+33  1.54231000e+01  1.93615663e-01  7.41960000e+00  1.49444493e-01  1.12433835e-01  3.92739409e-01  2.36645347e-02  7.20812453e+06 
 2.33146907e+14  3.61320091e+33  1.53571000e+01  1.95537965e-01  7.44660000e+00  1.51422580e-01  1.13873297e-01  3.88894138e-01  2.43679037e-02  6.91476064e+06 
 2.33933634e+14  3.65572661e+33  1.52931000e+01  1.97456052e-01  7.47260000e+00  1.53368227e-01  1.15301122e-01  3.85325781e-01  2.50763058e-02  6.63677865e+06 
 2.34720361e+14  3.69825232e+33  1.52321000e+01  1.99369751e-01  7.49860000e+00  1.55323212e-01  1.16700711e-01  3.81726319e-01  2.57802880e-02  6.37321718e+06 
 2.35507088e+14  3.74141833e+33  1.51721000e+01  2.01307646e-01  7.52460000e+00  1.57300247e-01  1.18108337e-01  3.78161453e-01  2.64985073e-02  6.11951389e+06 
 2.36293815e+14  3.78779871e+33  1.51101000e+01  2.03385975e-01  7.55260000e+00  1.59438181e-01  1.19600177e-01  3.74279103e-01  2.72704759e-02  5.86128425e+06 
 2.37080542e+14  3.83417910e+33  1.50501000e+01  2.05460814e-01  7.57960000e+00  1.61543906e-01  1.21078122e-01  3.70673690e-01  2.80464579e-02  5.61692086e+06 
 2.37867269e+14  3.88055948e+33  1.49921000e+01  2.07531924e-01  7.60660000e+00  1.63660329e-01  1.22540835e-01  3.67036665e-01  2.88253081e-02  5.38555086e+06 
 2.38653995e+14  3.92693987e+33  1.49371000e+01  2.09599077e-01  7.63360000e+00  1.65787314e-01  1.23970358e-01  3.63367829e-01  2.95959140e-02  5.16636102e+06 
 2.39440722e+14  3.97332025e+33  1.48841000e+01  2.11662065e-01  7.65960000e+00  1.67880104e-01  1.25381430e-01  3.59975919e-01  3.03663422e-02  4.95859476e+06 
 2.40227449e+14  4.01970064e+33  1.48321000e+01  2.13720688e-01  7.68560000e+00  1.69982594e-01  1.26789791e-01  3.56552048e-01  3.11457928e-02  4.76154805e+06 
 2.41014176e+14  4.06608102e+33  1.47821000e+01  2.15774763e-01  7.71160000e+00  1.72094671e-01  1.28177479e-01  3.53096132e-01  3.19230237e-02  4.57456533e+06 
 2.41800903e+14  4.11246140e+33  1.47351000e+01  2.17824114e-01  7.73660000e+00  1.74170699e-01  1.29525549e-01  3.49916924e-01  3.26855660e-02  4.39703627e+06 
 2.42587630e+14  4.15884179e+33  1.46881000e+01  2.19868574e-01  7.76160000e+00  1.76255508e-01  1.30885399e-01  3.46705555e-01  3.34652952e-02  4.22839296e+06 
 2.43374356e+14  4.20522217e+33  1.46441000e+01  2.21907988e-01  7.78660000e+00  1.78349006e-01  1.32202932e-01  3.43461957e-01  3.42274914e-02  4.06810542e+06 
