# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54197465e+33  1.41873100e+02  8.11022624e-02  4.51960000e+00  3.37962895e-02  2.38971311e-03  9.32714316e-01  2.16054456e-04  3.36098871e+11 
 2.30355701e+14  1.54784972e+33  1.37869100e+02  8.11775741e-02  4.52660000e+00  3.39800246e-02  2.42783243e-03  9.29345399e-01  2.11058991e-04  2.83221746e+11 
 2.30711403e+14  1.55372479e+33  1.34089100e+02  8.12555151e-02  4.53360000e+00  3.41642363e-02  2.46861363e-03  9.25996091e-01  2.06471927e-04  2.39956507e+11 
 2.31067104e+14  1.55961362e+33  1.30507100e+02  8.13361005e-02  4.53960000e+00  3.43316174e-02  2.51202547e-03  9.22733717e-01  2.02195969e-04  2.04218384e+11 
 2.31422806e+14  1.56554476e+33  1.27093100e+02  8.14195948e-02  4.54660000e+00  3.45173206e-02  2.55815683e-03  9.19411179e-01  1.98209888e-04  1.74445141e+11 
 2.31778507e+14  1.57147590e+33  1.23858100e+02  8.15052760e-02  4.55360000e+00  3.47034967e-02  2.60661488e-03  9.16119030e-01  1.94503084e-04  1.49688463e+11 
 2.32134209e+14  1.57740703e+33  1.20789100e+02  8.15929948e-02  4.55960000e+00  3.48725471e-02  2.65728261e-03  9.12937924e-01  1.91060874e-04  1.29007363e+11 
 2.32489910e+14  1.58333817e+33  1.17874100e+02  8.16826301e-02  4.56660000e+00  3.50596214e-02  2.71006007e-03  9.09715633e-01  1.87857598e-04  1.11645321e+11 
 2.32845612e+14  1.58933074e+33  1.15073100e+02  8.17750298e-02  4.57260000e+00  3.52301185e-02  2.76548518e-03  9.06586084e-01  1.84850844e-04  9.68624226e+10 
 2.33201313e+14  1.59539908e+33  1.12374100e+02  8.18703605e-02  4.57960000e+00  3.54195685e-02  2.82367128e-03  9.03380857e-01  1.82013886e-04  8.42113288e+10 
 2.33557015e+14  1.60146741e+33  1.09804100e+02  8.19673699e-02  4.58660000e+00  3.56094995e-02  2.88383692e-03  9.00215318e-01  1.79376919e-04  7.34890651e+10 
 2.33912716e+14  1.60753574e+33  1.07354100e+02  8.20659660e-02  4.59260000e+00  3.57820477e-02  2.94592250e-03  8.97181459e-01  1.76921697e-04  6.43616579e+10 
 2.34268418e+14  1.61360407e+33  1.05017100e+02  8.21660490e-02  4.59960000e+00  3.59728843e-02  3.00980708e-03  8.94098735e-01  1.74625919e-04  5.65607511e+10 
 2.34624119e+14  1.61967240e+33  1.02783100e+02  8.22675415e-02  4.60560000e+00  3.61462367e-02  3.07558286e-03  8.91152637e-01  1.72499224e-04  4.98679471e+10 
 2.34979821e+14  1.62574073e+33  1.00648100e+02  8.23703698e-02  4.61260000e+00  3.63379709e-02  3.14303777e-03  8.88152154e-01  1.70511484e-04  4.41057122e+10 
 2.35335522e+14  1.63180906e+33  9.86041000e+01  8.24744561e-02  4.61860000e+00  3.65121191e-02  3.21223255e-03  8.85292273e-01  1.68667622e-04  3.91271006e+10 
 2.35691224e+14  1.63787739e+33  9.66471000e+01  8.25797390e-02  4.62560000e+00  3.67047483e-02  3.28301226e-03  8.82372021e-01  1.66947106e-04  3.48115916e+10 
