# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50421633e+33  2.10661000e+01  1.63658293e-01  5.83160000e+00  6.85871018e-02  6.66536366e-02  8.16463415e-01  6.94926776e-03  2.33205103e+07 
 2.33853063e+14  2.57748752e+33  2.07691000e+01  1.65684823e-01  5.88760000e+00  7.10860286e-02  6.84615037e-02  8.08455329e-01  7.39639117e-03  2.17401728e+07 
 2.37706125e+14  2.65098375e+33  2.04931000e+01  1.67667127e-01  5.94160000e+00  7.35639506e-02  7.02057717e-02  8.00498296e-01  7.84261189e-03  2.03155128e+07 
 2.41559188e+14  2.72459731e+33  2.02341000e+01  1.69603082e-01  5.99260000e+00  7.59866177e-02  7.19018863e-02  7.92754268e-01  8.29078625e-03  1.90289517e+07 
 2.45412251e+14  2.79846742e+33  1.99921000e+01  1.71497476e-01  6.04160000e+00  7.83799913e-02  7.35393754e-02  7.85105806e-01  8.73653478e-03  1.78612153e+07 
 2.49265314e+14  2.87235378e+33  1.97661000e+01  1.73345099e-01  6.08760000e+00  8.07075396e-02  7.51158461e-02  7.77721640e-01  9.17778478e-03  1.68017049e+07 
 2.53118376e+14  2.94643067e+33  1.95521000e+01  1.75151380e-01  6.13060000e+00  8.29668045e-02  7.66527086e-02  7.70627293e-01  9.61969932e-03  1.58354026e+07 
 2.56971439e+14  3.02050755e+33  1.93521000e+01  1.76912727e-01  6.17260000e+00  8.52118936e-02  7.81272558e-02  7.63541511e-01  1.00541434e-02  1.49540410e+07 
 2.60824502e+14  3.09459737e+33  1.91631000e+01  1.78630539e-01  6.21260000e+00  8.74101136e-02  7.95560981e-02  7.56629161e-01  1.04851532e-02  1.41479478e+07 
 2.64677564e+14  3.16868962e+33  1.89841000e+01  1.80305667e-01  6.24960000e+00  8.95270281e-02  8.09415720e-02  7.50066186e-01  1.09125122e-02  1.34089973e+07 
 2.68530627e+14  3.24266774e+33  1.88161000e+01  1.81936620e-01  6.28560000e+00  9.16205794e-02  8.22695869e-02  7.43552089e-01  1.13304918e-02  1.27310609e+07 
 2.72383690e+14  3.31657082e+33  1.86561000e+01  1.83525316e-01  6.31960000e+00  9.36576074e-02  8.35607936e-02  7.37258511e-01  1.17451255e-02  1.21073875e+07 
