# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66623572e+33  1.90871000e+01  1.60478461e-01  8.86960000e+00  1.51961754e-01  7.45653550e-02  1.22722423e-01  9.04942131e-03  2.04552682e+07 
 2.30403598e+14  2.67716782e+33  1.90471000e+01  1.60842726e-01  8.87160000e+00  1.52332151e-01  7.48950915e-02  1.22332582e-01  9.14356996e-03  2.02218720e+07 
 2.30807196e+14  2.68809992e+33  1.90081000e+01  1.61206408e-01  8.87460000e+00  1.52714499e-01  7.52190787e-02  1.21790064e-01  9.23652159e-03  1.99921204e+07 
 2.31210793e+14  2.69903202e+33  1.89691000e+01  1.61569506e-01  8.87760000e+00  1.53096334e-01  7.55451477e-02  1.21249802e-01  9.33066411e-03  1.97659448e+07 
 2.31614391e+14  2.70996411e+33  1.89301000e+01  1.61932015e-01  8.88060000e+00  1.53477655e-01  7.58733136e-02  1.20711756e-01  9.42601392e-03  1.95432772e+07 
 2.32017989e+14  2.72089621e+33  1.88921000e+01  1.62293934e-01  8.88260000e+00  1.53845960e-01  7.61955252e-02  1.20329933e-01  9.52006836e-03  1.93240517e+07 
 2.32421587e+14  2.73182831e+33  1.88541000e+01  1.62655258e-01  8.88560000e+00  1.54226236e-01  7.65197629e-02  1.19796044e-01  9.61530291e-03  1.91082032e+07 
 2.32825185e+14  2.74276041e+33  1.88161000e+01  1.63015982e-01  8.88860000e+00  1.54605996e-01  7.68460386e-02  1.19264157e-01  9.71173271e-03  1.88956677e+07 
 2.33228782e+14  2.75369250e+33  1.87791000e+01  1.63376108e-01  8.89160000e+00  1.54985223e-01  7.71661533e-02  1.18734499e-01  9.80676495e-03  1.86863847e+07 
 2.33632380e+14  2.76462460e+33  1.87421000e+01  1.63735632e-01  8.89360000e+00  1.55351394e-01  7.74882367e-02  1.18360247e-01  9.90296435e-03  1.84802928e+07 
 2.34035978e+14  2.77555670e+33  1.87061000e+01  1.64094550e-01  8.89660000e+00  1.55729555e-01  7.78039827e-02  1.17834551e-01  9.99767382e-03  1.82773324e+07 
 2.34439576e+14  2.78648880e+33  1.86701000e+01  1.64452861e-01  8.89960000e+00  1.56107181e-01  7.81216238e-02  1.17310912e-01  1.00935195e-02  1.80774457e+07 
 2.34843174e+14  2.79742089e+33  1.86341000e+01  1.64810561e-01  8.90160000e+00  1.56471721e-01  7.84411729e-02  1.16942087e-01  1.01905163e-02  1.78805755e+07 
 2.35246772e+14  2.80835299e+33  1.85991000e+01  1.65167647e-01  8.90460000e+00  1.56848266e-01  7.87541731e-02  1.16422266e-01  1.02859135e-02  1.76866663e+07 
 2.35650369e+14  2.81928509e+33  1.85641000e+01  1.65524110e-01  8.90760000e+00  1.57224292e-01  7.90689956e-02  1.15903983e-01  1.03824246e-02  1.74956611e+07 
 2.36053967e+14  2.83021719e+33  1.85301000e+01  1.65879962e-01  8.90960000e+00  1.57587185e-01  7.93771035e-02  1.15540281e-01  1.04772439e-02  1.73075110e+07 
