# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46641593e+33  2.27481000e+01  1.30982263e-01  6.15160000e+00  8.28285650e-02  4.46140058e-02  6.08535845e-01  2.70159790e-03  4.05370636e+07 
 2.31475809e+14  2.51448694e+33  2.23271000e+01  1.32693815e-01  6.18960000e+00  8.47237055e-02  4.63640858e-02  6.00440569e-01  2.95087804e-03  3.77944316e+07 
 2.32951618e+14  2.56631553e+33  2.19041000e+01  1.34537471e-01  6.22960000e+00  8.67579483e-02  4.82392965e-02  5.91946984e-01  3.23293899e-03  3.51217916e+07 
 2.34427427e+14  2.61867414e+33  2.15061000e+01  1.36399587e-01  6.26960000e+00  8.88209349e-02  5.01208735e-02  5.83465697e-01  3.53168674e-03  3.26808675e+07 
 2.35903236e+14  2.67103275e+33  2.11351000e+01  1.38260355e-01  6.30860000e+00  9.08734766e-02  5.19868319e-02  5.75231319e-01  3.84368201e-03  3.04683560e+07 
 2.37379046e+14  2.72339136e+33  2.07881000e+01  1.40118875e-01  6.34560000e+00  9.28839882e-02  5.38386143e-02  5.67501247e-01  4.16899653e-03  2.84571033e+07 
 2.38854855e+14  2.77574998e+33  2.04641000e+01  1.41974319e-01  6.38360000e+00  9.49412967e-02  5.56690185e-02  5.59513525e-01  4.50598742e-03  2.66239587e+07 
 2.40330664e+14  2.82836972e+33  2.01581000e+01  1.43835163e-01  6.41960000e+00  9.69583012e-02  5.74945716e-02  5.52043681e-01  4.85762479e-03  2.49410634e+07 
 2.41806473e+14  2.88546308e+33  1.98471000e+01  1.45851374e-01  6.45860000e+00  9.91629890e-02  5.94546970e-02  5.43952269e-01  5.25252903e-03  2.32739187e+07 
 2.43282282e+14  2.94255644e+33  1.95551000e+01  1.47865527e-01  6.49660000e+00  1.01355239e-01  6.13988021e-02  5.36120224e-01  5.66216573e-03  2.17528657e+07 
 2.44758091e+14  2.99964980e+33  1.92821000e+01  1.49876733e-01  6.53360000e+00  1.03533471e-01  6.33155901e-02  5.28549543e-01  6.08353719e-03  2.03622192e+07 
 2.46233900e+14  3.05674316e+33  1.90251000e+01  1.51884176e-01  6.56960000e+00  1.05696188e-01  6.52137266e-02  5.21241807e-01  6.51818228e-03  1.90882881e+07 
 2.47709709e+14  3.11383652e+33  1.87831000e+01  1.53887103e-01  6.60560000e+00  1.07874557e-01  6.70905344e-02  5.13929829e-01  6.96501952e-03  1.79190902e+07 
 2.49185518e+14  3.17207853e+33  1.85511000e+01  1.55925073e-01  6.64060000e+00  1.10055759e-01  6.89777627e-02  5.06928297e-01  7.43147059e-03  1.68233195e+07 
 2.50661327e+14  3.23426699e+33  1.83171000e+01  1.58097441e-01  6.67860000e+00  1.12422990e-01  7.09738994e-02  4.99279004e-01  7.94379150e-03  1.57490950e+07 
 2.52137137e+14  3.29645545e+33  1.80971000e+01  1.60266344e-01  6.71460000e+00  1.14741204e-01  7.29426927e-02  4.92169628e-01  8.46812489e-03  1.47634860e+07 
 2.53612946e+14  3.35864392e+33  1.78891000e+01  1.62430956e-01  6.75060000e+00  1.17075824e-01  7.48911608e-02  4.85056689e-01  9.00586935e-03  1.38577421e+07 
 2.55088755e+14  3.42083238e+33  1.76941000e+01  1.64590519e-01  6.78560000e+00  1.19392030e-01  7.68024031e-02  4.78212522e-01  9.55126941e-03  1.30241019e+07 
 2.56564564e+14  3.48302084e+33  1.75081000e+01  1.66744339e-01  6.81960000e+00  1.21688372e-01  7.87029514e-02  4.71637756e-01  1.01118169e-02  1.22556734e+07 
 2.58040373e+14  3.54731155e+33  1.73281000e+01  1.68964580e-01  6.85460000e+00  1.24071815e-01  8.06238834e-02  4.64873996e-01  1.06961795e-02  1.15232086e+07 
 2.59516182e+14  3.61493518e+33  1.71481000e+01  1.71295392e-01  6.89060000e+00  1.26567093e-01  8.26264249e-02  4.57980055e-01  1.13250392e-02  1.08133368e+07 
 2.60991991e+14  3.68255880e+33  1.69781000e+01  1.73621491e-01  6.92560000e+00  1.29043347e-01  8.45994722e-02  4.51359598e-01  1.19640536e-02  1.01595566e+07 
 2.62467800e+14  3.75018243e+33  1.68171000e+01  1.75942098e-01  6.95960000e+00  1.31499007e-01  8.65456495e-02  4.45012776e-01  1.26133232e-02  9.55662636e+06 
