# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20678737e+33  5.34801000e+01  1.11355118e-01  8.31860000e+00  7.99745107e-02  1.31779648e-02  5.75617545e-01  3.06123390e-04  7.42805357e+08 
 2.31481106e+14  1.21543936e+33  5.33391000e+01  1.11347376e-01  8.31560000e+00  8.00346025e-02  1.32148173e-02  5.74864036e-01  3.06808717e-04  7.34961439e+08 
 2.32962211e+14  1.22409135e+33  5.32001000e+01  1.11338659e-01  8.31260000e+00  8.00935576e-02  1.32511909e-02  5.74118896e-01  3.07500963e-04  7.27356260e+08 
 2.34443317e+14  1.23274334e+33  5.30641000e+01  1.11329018e-01  8.30960000e+00  8.01514020e-02  1.32865702e-02  5.73381999e-01  3.08169535e-04  7.19979622e+08 
 2.35924422e+14  1.24139534e+33  5.29301000e+01  1.11318501e-01  8.30760000e+00  8.02218221e-02  1.33214366e-02  5.72498873e-01  3.08840595e-04  7.12819528e+08 
 2.37405528e+14  1.25004733e+33  5.27991000e+01  1.11307143e-01  8.30460000e+00  8.02775007e-02  1.33552687e-02  5.71777945e-01  3.09483561e-04  7.05867837e+08 
 2.38886634e+14  1.25908915e+33  5.26651000e+01  1.11294418e-01  8.30160000e+00  8.03364347e-02  1.33896436e-02  5.71011848e-01  3.10130944e-04  6.98813260e+08 
 2.40367739e+14  1.26863050e+33  5.25261000e+01  1.11280098e-01  8.29860000e+00  8.03998991e-02  1.34251568e-02  5.70184226e-01  3.10800850e-04  6.91574317e+08 
 2.41848845e+14  1.27817185e+33  5.23891000e+01  1.11264940e-01  8.29560000e+00  8.04624149e-02  1.34601015e-02  5.69362724e-01  3.11466962e-04  6.84531387e+08 
 2.43329950e+14  1.28771320e+33  5.22541000e+01  1.11249002e-01  8.29260000e+00  8.05240025e-02  1.34944655e-02  5.68547324e-01  3.12127205e-04  6.77674670e+08 
 2.44811056e+14  1.29725455e+33  5.21211000e+01  1.11232332e-01  8.28860000e+00  8.05710734e-02  1.35282367e-02  5.67893589e-01  3.12779856e-04  6.70995801e+08 
 2.46292161e+14  1.30679590e+33  5.19911000e+01  1.11214975e-01  8.28560000e+00  8.06308645e-02  1.35608815e-02  5.67090562e-01  3.13393683e-04  6.64488251e+08 
 2.47773267e+14  1.31711965e+33  5.18521000e+01  1.11195461e-01  8.28260000e+00  8.06979831e-02  1.35957874e-02  5.66189229e-01  3.14060219e-04  6.57624168e+08 
 2.49254373e+14  1.32782177e+33  5.17091000e+01  1.11174497e-01  8.27860000e+00  8.07547296e-02  1.36318149e-02  5.65397469e-01  3.14765632e-04  6.50675896e+08 
 2.50735478e+14  1.33852388e+33  5.15691000e+01  1.11152872e-01  8.27460000e+00  8.08107681e-02  1.36666764e-02  5.64609680e-01  3.15427175e-04  6.43890192e+08 
 2.52216584e+14  1.34922599e+33  5.14301000e+01  1.11130650e-01  8.27160000e+00  8.08796623e-02  1.37014194e-02  5.63669352e-01  3.16102622e-04  6.37256177e+08 
 2.53697689e+14  1.35992811e+33  5.12931000e+01  1.11107886e-01  8.26760000e+00  8.09343154e-02  1.37355076e-02  5.62889557e-01  3.16760677e-04  6.30768454e+08 
 2.55178795e+14  1.37063022e+33  5.11581000e+01  1.11084627e-01  8.26360000e+00  8.09882952e-02  1.37689314e-02  5.62114026e-01  3.17400000e-04  6.24421055e+08 
 2.56659901e+14  1.38266761e+33  5.10071000e+01  1.11057917e-01  8.25960000e+00  8.10551253e-02  1.38065001e-02  5.61166426e-01  3.18136613e-04  6.17429783e+08 
 2.58141006e+14  1.39483986e+33  5.08561000e+01  1.11030408e-01  8.25560000e+00  8.11228636e-02  1.38439657e-02  5.60201804e-01  3.18867522e-04  6.10498017e+08 
 2.59622112e+14  1.40701212e+33  5.07061000e+01  1.11002490e-01  8.25160000e+00  8.11901682e-02  1.38812860e-02  5.59238070e-01  3.19604284e-04  6.03696144e+08 
 2.61103217e+14  1.41918437e+33  5.05571000e+01  1.10974238e-01  8.24660000e+00  8.12435778e-02  1.39184649e-02  5.58433384e-01  3.20346006e-04  5.97018242e+08 
 2.62584323e+14  1.43135663e+33  5.04101000e+01  1.10945712e-01  8.24260000e+00  8.13100447e-02  1.39549518e-02  5.57472432e-01  3.21060705e-04  5.90460333e+08 
 2.64065428e+14  1.44378527e+33  5.02611000e+01  1.10916353e-01  8.23860000e+00  8.13786107e-02  1.39920234e-02  5.56479525e-01  3.21791577e-04  5.83882004e+08 
 2.65546534e+14  1.45777807e+33  5.00931000e+01  1.10883068e-01  8.23360000e+00  8.14489101e-02  1.40343209e-02  5.55439006e-01  3.22655096e-04  5.76594222e+08 
 2.67027640e+14  1.47177087e+33  4.99271000e+01  1.10849651e-01  8.22860000e+00  8.15191572e-02  1.40759048e-02  5.54395655e-01  3.23483884e-04  5.69417851e+08 
 2.68508745e+14  1.48576367e+33  4.97611000e+01  1.10816209e-01  8.22360000e+00  8.15893528e-02  1.41179116e-02  5.53350001e-01  3.24340667e-04  5.62345476e+08 
 2.69989851e+14  1.49975648e+33  4.95951000e+01  1.10782823e-01  8.21760000e+00  8.16461164e-02  1.41603625e-02  5.52461905e-01  3.25225680e-04  5.55373216e+08 
 2.71470956e+14  1.51374928e+33  4.94301000e+01  1.10749556e-01  8.21260000e+00  8.17162047e-02  1.42027024e-02  5.51413325e-01  3.26106898e-04  5.48498995e+08 
 2.72952062e+14  1.54860537e+33  4.90161000e+01  1.10667496e-01  8.20060000e+00  8.19008614e-02  1.43105295e-02  5.48671284e-01  3.28382525e-04  5.31547121e+08 
 2.74433168e+14  1.61874569e+33  4.81251000e+01  1.10518602e-01  8.17360000e+00  8.22817265e-02  1.45576978e-02  5.43064042e-01  3.33875812e-04  4.96403286e+08 
 2.75914273e+14  1.68622401e+33  4.71891000e+01  1.10413495e-01  8.14860000e+00  8.27232364e-02  1.48440745e-02  5.36886734e-01  3.40721106e-04  4.61386727e+08 
 2.77395379e+14  1.75081503e+33  4.62271000e+01  1.10358824e-01  8.12460000e+00  8.31997934e-02  1.51680065e-02  5.30504884e-01  3.49006761e-04  4.27415373e+08 
