# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07078177e+33  2.74601000e+01  1.28662683e-01  4.88360000e+00  4.40446986e-02  3.74353660e-02  8.89543872e-01  1.85706213e-03  7.80984413e+07 
 2.32716596e+14  2.14615860e+33  2.66341000e+01  1.30381698e-01  4.96460000e+00  4.66453511e-02  3.93647639e-02  8.79505797e-01  2.07859034e-03  7.02173197e+07 
 2.35433191e+14  2.22627712e+33  2.58271000e+01  1.32248282e-01  5.04560000e+00  4.93784377e-02  4.14259315e-02  8.68836472e-01  2.33259437e-03  6.29267966e+07 
 2.38149787e+14  2.31223421e+33  2.50291000e+01  1.34298647e-01  5.13060000e+00  5.23532426e-02  4.36615638e-02  8.57068006e-01  2.62878940e-03  5.61296271e+07 
 2.40866383e+14  2.39819131e+33  2.42981000e+01  1.36393257e-01  5.21060000e+00  5.52959974e-02  4.59048857e-02  8.45368486e-01  2.94780168e-03  5.02300617e+07 
 2.43582978e+14  2.48753871e+33  2.36001000e+01  1.38610688e-01  5.29060000e+00  5.83588886e-02  4.82474605e-02  8.33133438e-01  3.30467962e-03  4.49038274e+07 
 2.46299574e+14  2.58523083e+33  2.29011000e+01  1.41084170e-01  5.37560000e+00  6.17366306e-02  5.08172140e-02  8.19592387e-01  3.72435063e-03  3.98574228e+07 
 2.49016170e+14  2.68292295e+33  2.22631000e+01  1.43603983e-01  5.45560000e+00  6.50758765e-02  5.33860820e-02  8.06278564e-01  4.17363828e-03  3.54959609e+07 
 2.51732765e+14  2.78223818e+33  2.16691000e+01  1.46205185e-01  5.53460000e+00  6.84903950e-02  5.59977349e-02  7.92697028e-01  4.66138064e-03  3.16572686e+07 
 2.54449361e+14  2.89286399e+33  2.10661000e+01  1.49150234e-01  5.61860000e+00  7.22797484e-02  5.88957183e-02  7.77764351e-01  5.23933906e-03  2.79670012e+07 
 2.57165957e+14  3.00348979e+33  2.05171000e+01  1.52141982e-01  5.69960000e+00  7.60774881e-02  6.17821565e-02  7.62950595e-01  5.85381715e-03  2.47937412e+07 
 2.59882552e+14  3.11411559e+33  2.00161000e+01  1.55171637e-01  5.77760000e+00  7.98738366e-02  6.46519704e-02  7.48332045e-01  6.50353022e-03  2.20573406e+07 
 2.62599148e+14  3.23831540e+33  1.95041000e+01  1.58616445e-01  5.86160000e+00  8.41269425e-02  6.78498608e-02  7.32233485e-01  7.27333068e-03  1.94173623e+07 
 2.65315744e+14  3.36311728e+33  1.90371000e+01  1.62123213e-01  5.94260000e+00  8.83944158e-02  7.10337722e-02  7.16409053e-01  8.08795175e-03  1.71468711e+07 
 2.68032339e+14  3.48791917e+33  1.86121000e+01  1.65665792e-01  6.02060000e+00  9.26569241e-02  7.41842790e-02  7.00939710e-01  8.94164942e-03  1.51984289e+07 
