# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80183438e+33  1.84241000e+01  1.72109448e-01  7.65560000e+00  1.33433309e-01  8.23353427e-02  4.02774415e-01  1.13870337e-02  1.52015138e+07 
 2.30865999e+14  2.82045196e+33  1.83701000e+01  1.72742785e-01  7.66460000e+00  1.34121831e-01  8.28727777e-02  4.01039943e-01  1.15615126e-02  1.49327932e+07 
 2.31731998e+14  2.83906954e+33  1.83181000e+01  1.73372036e-01  7.67360000e+00  1.34809794e-01  8.33961324e-02  3.99295177e-01  1.17326138e-02  1.46713485e+07 
 2.32597997e+14  2.85768713e+33  1.82661000e+01  1.73997229e-01  7.68160000e+00  1.35464220e-01  8.39233267e-02  3.97815351e-01  1.19065702e-02  1.44169220e+07 
 2.33463997e+14  2.87630471e+33  1.82151000e+01  1.74618393e-01  7.69060000e+00  1.36150996e-01  8.44451282e-02  3.96050282e-01  1.20801172e-02  1.41692670e+07 
 2.34329996e+14  2.89492230e+33  1.81651000e+01  1.75235557e-01  7.69960000e+00  1.36837217e-01  8.49613274e-02  3.94275069e-01  1.22531341e-02  1.39281476e+07 
 2.35195995e+14  2.91353988e+33  1.81161000e+01  1.75848749e-01  7.70760000e+00  1.37489682e-01  8.54717147e-02  3.92765317e-01  1.24254985e-02  1.36933381e+07 
 2.36061994e+14  2.93189957e+33  1.80691000e+01  1.76449562e-01  7.71560000e+00  1.38136095e-01  8.59658817e-02  3.91236324e-01  1.25935233e-02  1.34677582e+07 
 2.36927993e+14  2.94987265e+33  1.80231000e+01  1.77033795e-01  7.72360000e+00  1.38773729e-01  8.64526382e-02  3.89683546e-01  1.27604177e-02  1.32525617e+07 
 2.37793992e+14  2.96784572e+33  1.79781000e+01  1.77614114e-01  7.73160000e+00  1.39410582e-01  8.69328013e-02  3.88121255e-01  1.29261696e-02  1.30427694e+07 
