# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27682801e+33  1.62111000e+01  1.83427087e-01  8.02360000e+00  1.62761572e-01  1.01445167e-01  2.17311970e-01  1.86116055e-02  9.53009648e+06 
 2.33133458e+14  3.41329353e+33  1.59511000e+01  1.89243275e-01  8.09260000e+00  1.68729452e-01  1.05996976e-01  2.09373088e-01  2.06047254e-02  8.32503603e+06 
 2.36266916e+14  3.55207217e+33  1.57161000e+01  1.95089593e-01  8.16060000e+00  1.74750431e-01  1.10439392e-01  2.01669899e-01  2.26527268e-02  7.29864556e+06 
 2.39400374e+14  3.69751854e+33  1.54981000e+01  2.01150919e-01  8.22860000e+00  1.80977845e-01  1.14885618e-01  1.94272188e-01  2.48019050e-02  6.39492724e+06 
 2.42533832e+14  3.84296491e+33  1.53041000e+01  2.07144288e-01  8.29460000e+00  1.87158638e-01  1.19137901e-01  1.87182249e-01  2.69491215e-02  5.63361495e+06 
 2.45667290e+14  3.99328236e+33  1.51241000e+01  2.13264474e-01  8.35860000e+00  1.93418431e-01  1.23355766e-01  1.80760445e-01  2.91667332e-02  4.96833980e+06 
 2.48800748e+14  4.14842078e+33  1.49581000e+01  2.19512102e-01  8.42260000e+00  1.99825402e-01  1.27516326e-01  1.74435027e-01  3.14368850e-02  4.38629371e+06 
 2.51934206e+14  4.30355920e+33  1.48091000e+01  2.25687089e-01  8.48460000e+00  2.06174326e-01  1.31496912e-01  1.68393008e-01  3.36839095e-02  3.89135295e+06 
 2.55067663e+14  4.46624881e+33  1.46691000e+01  2.32085625e-01  8.54560000e+00  2.12698506e-01  1.35480164e-01  1.62873543e-01  3.60029467e-02  3.44891560e+06 
 2.58201121e+14  4.63155724e+33  1.45401000e+01  2.38515106e-01  8.60660000e+00  2.19303001e-01  1.39370095e-01  1.57262136e-01  3.83351890e-02  3.06495080e+06 
 2.61334579e+14  4.79686567e+33  1.44241000e+01  2.44868155e-01  8.66460000e+00  2.25802626e-01  1.43082881e-01  1.52188942e-01  4.06192552e-02  2.73578783e+06 
 2.64468037e+14  4.97252614e+33  1.43121000e+01  2.51540466e-01  8.72360000e+00  2.32615999e-01  1.46870077e-01  1.47221374e-01  4.30066437e-02  2.43546242e+06 
 2.67601495e+14  5.14842897e+33  1.42111000e+01  2.58146254e-01  8.78060000e+00  2.39364516e-01  1.50490149e-01  1.42530001e-01  4.53385038e-02  2.17693221e+06 
 2.70734953e+14  5.32660164e+33  1.41181000e+01  2.64756486e-01  8.83560000e+00  2.46093810e-01  1.54005050e-01  1.38224904e-01  4.76479635e-02  1.95101654e+06 
 2.73868411e+14  5.51350696e+33  1.40291000e+01  2.71611960e-01  8.89260000e+00  2.53126296e-01  1.57546358e-01  1.33625051e-01  5.00178524e-02  1.74621625e+06 
 2.77001869e+14  5.70041228e+33  1.39481000e+01  2.78388399e-01  8.94660000e+00  2.60039595e-01  1.60941684e-01  1.29540584e-01  5.23274379e-02  1.56898012e+06 
 2.80135327e+14  6.72830406e+33  1.36011000e+01  3.17215005e-01  9.23560000e+00  2.99565665e-01  1.78569957e-01  1.09841423e-01  6.48121979e-02  8.91921608e+05 
 2.83268785e+14  7.31424025e+33  1.34641000e+01  3.40649164e-01  9.39760000e+00  3.23323974e-01  1.88061486e-01  1.00527848e-01  7.18185926e-02  6.57893013e+05 
 2.86402243e+14  7.94194309e+33  1.33581000e+01  3.66160361e-01  9.56660000e+00  3.49194416e-01  1.97556122e-01  9.16531895e-02  7.89404545e-02  4.84434221e+05 
 2.89535701e+14  8.61675113e+33  1.32801000e+01  3.93918482e-01  9.74060000e+00  3.77257004e-01  2.07052778e-01  8.36654905e-02  8.61080208e-02  3.56112261e+05 
 2.92669159e+14  9.34191512e+33  1.32281000e+01  4.24000248e-01  9.92060000e+00  4.07659901e-01  2.16504956e-01  7.61999241e-02  9.32076868e-02  2.61623593e+05 
 2.95802617e+14  1.01166180e+34  1.32001000e+01  4.56302512e-01  1.01036000e+01  4.40228883e-01  2.25824604e-01  6.95810996e-02  1.00091397e-01  1.92569250e+05 
