# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44809977e+33  1.71481000e+01  2.25521599e-01  8.63660000e+00  1.83852775e-01  1.13805443e-01  3.43596174e-01  2.41643658e-02  5.83288093e+06 
 2.30981725e+14  3.48084370e+33  1.70981000e+01  2.26741622e-01  8.64960000e+00  1.85169634e-01  1.14583466e-01  3.41307214e-01  2.45392835e-02  5.68215763e+06 
 2.31963450e+14  3.51358764e+33  1.70501000e+01  2.27955330e-01  8.66260000e+00  1.86485607e-01  1.15340588e-01  3.39010164e-01  2.49061468e-02  5.53682528e+06 
 2.32945175e+14  3.54633157e+33  1.70021000e+01  2.29162707e-01  8.67560000e+00  1.87800645e-01  1.16103413e-01  3.36705069e-01  2.52791618e-02  5.39664888e+06 
 2.33926900e+14  3.57907551e+33  1.69561000e+01  2.30363739e-01  8.68860000e+00  1.89114701e-01  1.16844424e-01  3.34391954e-01  2.56433101e-02  5.26140477e+06 
 2.34908625e+14  3.61248591e+33  1.69091000e+01  2.31582763e-01  8.70160000e+00  1.90445012e-01  1.17606873e-01  3.32087769e-01  2.60213886e-02  5.12826137e+06 
 2.35890350e+14  3.64661685e+33  1.68631000e+01  2.32821969e-01  8.71360000e+00  1.91757195e-01  1.18363352e-01  3.30036381e-01  2.63982959e-02  4.99702546e+06 
 2.36872075e+14  3.68074780e+33  1.68181000e+01  2.34055092e-01  8.72660000e+00  1.93104509e-01  1.19111147e-01  3.27734763e-01  2.67733310e-02  4.87040379e+06 
 2.37853800e+14  3.71487875e+33  1.67731000e+01  2.35282113e-01  8.73960000e+00  1.94450986e-01  1.19864228e-01  3.25425487e-01  2.71542958e-02  4.74820047e+06 
 2.38835525e+14  3.74900969e+33  1.67301000e+01  2.36503013e-01  8.75160000e+00  1.95760251e-01  1.20593808e-01  3.23350887e-01  2.75248371e-02  4.63022853e+06 
 2.39817250e+14  3.78314064e+33  1.66871000e+01  2.37717777e-01  8.76360000e+00  1.97068368e-01  1.21328268e-01  3.21268659e-01  2.79009729e-02  4.51631025e+06 
 2.40798975e+14  3.81727159e+33  1.66461000e+01  2.38926389e-01  8.77560000e+00  1.98375288e-01  1.22038320e-01  3.19178845e-01  2.82658085e-02  4.40627595e+06 
 2.41780700e+14  3.85140253e+33  1.66051000e+01  2.40128837e-01  8.78760000e+00  1.99680970e-01  1.22752839e-01  3.17081507e-01  2.86358837e-02  4.29996441e+06 
 2.42762425e+14  3.88553348e+33  1.65651000e+01  2.41325110e-01  8.79960000e+00  2.00985371e-01  1.23456955e-01  3.14976690e-01  2.90025237e-02  4.19722172e+06 
 2.43744150e+14  3.92059479e+33  1.65251000e+01  2.42547729e-01  8.81160000e+00  2.02312032e-01  1.24168368e-01  3.12886024e-01  2.93748158e-02  4.09522676e+06 
 2.44725875e+14  3.95613991e+33  1.64851000e+01  2.43781299e-01  8.82260000e+00  2.03612955e-01  1.24885723e-01  3.11041020e-01  2.97526068e-02  3.99529999e+06 
 2.45707600e+14  3.99168503e+33  1.64461000e+01  2.45008941e-01  8.83460000e+00  2.04949609e-01  1.25592246e-01  3.08946887e-01  3.01265588e-02  3.89872742e+06 
 2.46689325e+14  4.02723014e+33  1.64071000e+01  2.46230638e-01  8.84660000e+00  2.06285120e-01  1.26303011e-01  3.06845639e-01  3.05056442e-02  3.80537315e+06 
 2.47671050e+14  4.06277526e+33  1.63701000e+01  2.47446376e-01  8.85760000e+00  2.07582233e-01  1.26987019e-01  3.04978854e-01  3.08710776e-02  3.71510712e+06 
 2.48652775e+14  4.09832037e+33  1.63331000e+01  2.48656141e-01  8.86860000e+00  2.08877917e-01  1.27674858e-01  3.03104905e-01  3.12412536e-02  3.62780548e+06 
 2.49634500e+14  4.13386549e+33  1.62971000e+01  2.49859921e-01  8.88060000e+00  2.10209523e-01  1.28350804e-01  3.00982579e-01  3.16065421e-02  3.54334976e+06 
