# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65502983e+33  5.77971000e+01  8.98146652e-02  6.29760000e+00  6.51288475e-02  7.06805855e-03  5.81482912e-01  1.49699781e-04  1.56885753e+09 
 2.30975612e+14  1.67251047e+33  5.61501000e+01  9.01958229e-02  6.30760000e+00  6.56586822e-02  7.41025323e-03  5.74285603e-01  1.52279708e-04  1.35216895e+09 
 2.31951223e+14  1.68999110e+33  5.46081000e+01  9.05788232e-02  6.31660000e+00  6.61730868e-02  7.75879780e-03  5.67547760e-01  1.55265831e-04  1.17434643e+09 
 2.32926835e+14  1.70747174e+33  5.31621000e+01  9.09634597e-02  6.32560000e+00  6.66874476e-02  8.11323695e-03  5.61050457e-01  1.58656384e-04  1.02731049e+09 
 2.33902446e+14  1.72495237e+33  5.18041000e+01  9.13495404e-02  6.33560000e+00  6.72173407e-02  8.47311539e-03  5.54568141e-01  1.62450624e-04  9.04854173e+08 
 2.34878058e+14  1.74243301e+33  5.05261000e+01  9.17368928e-02  6.34460000e+00  6.77315348e-02  8.83828175e-03  5.48491765e-01  1.66662350e-04  8.02166715e+08 
 2.35853670e+14  1.76000990e+33  4.93151000e+01  9.21274964e-02  6.35360000e+00  6.82476146e-02  9.21045929e-03  5.42580294e-01  1.71323821e-04  7.15054882e+08 
 2.36829281e+14  1.77887544e+33  4.80891000e+01  9.25481170e-02  6.36260000e+00  6.87911858e-02  9.61590529e-03  5.36565124e-01  1.76835598e-04  6.36111705e+08 
 2.37804893e+14  1.79774099e+33  4.69351000e+01  9.29702265e-02  6.37260000e+00  6.93506927e-02  1.00264409e-02  5.30519544e-01  1.82843965e-04  5.69401100e+08 
 2.38780504e+14  1.81660654e+33  4.58451000e+01  9.33936637e-02  6.38160000e+00  6.98945220e-02  1.04426747e-02  5.24853627e-01  1.89402686e-04  5.12663114e+08 
 2.39756116e+14  1.83547208e+33  4.48151000e+01  9.38182760e-02  6.39060000e+00  7.04383720e-02  1.08638309e-02  5.19343868e-01  1.96503700e-04  4.64112987e+08 
 2.40731728e+14  1.85433763e+33  4.38401000e+01  9.42439176e-02  6.40060000e+00  7.09981347e-02  1.12897936e-02  5.13761436e-01  2.04167877e-04  4.22325026e+08 
 2.41707339e+14  1.87320317e+33  4.29161000e+01  9.46704505e-02  6.40960000e+00  7.15419289e-02  1.17202049e-02  5.08529801e-01  2.12404934e-04  3.86155304e+08 
 2.42682951e+14  1.89206872e+33  4.20401000e+01  9.50977410e-02  6.41860000e+00  7.20856090e-02  1.21543492e-02  5.03423556e-01  2.21207898e-04  3.54680007e+08 
 2.43658562e+14  1.91093426e+33  4.12071000e+01  9.55256708e-02  6.42760000e+00  7.26291285e-02  1.25928615e-02  4.98434477e-01  2.30629463e-04  3.27147002e+08 
 2.44634174e+14  1.93024785e+33  4.03961000e+01  9.59643303e-02  6.43660000e+00  7.31819295e-02  1.30458270e-02  4.93487768e-01  2.40918425e-04  3.02403215e+08 
 2.45609786e+14  1.95054835e+33  3.95871000e+01  9.64262847e-02  6.44560000e+00  7.37556314e-02  1.35252751e-02  4.88504962e-01  2.52405187e-04  2.79548990e+08 
 2.46585397e+14  1.97084884e+33  3.88171000e+01  9.68891440e-02  6.45560000e+00  7.43456373e-02  1.40095015e-02  4.83406726e-01  2.64669143e-04  2.59424822e+08 
 2.47561009e+14  1.99114934e+33  3.80841000e+01  9.73527847e-02  6.46460000e+00  7.49195111e-02  1.44977550e-02  4.78635692e-01  2.77705513e-04  2.41618104e+08 
 2.48536620e+14  2.01144983e+33  3.73871000e+01  9.78170911e-02  6.47360000e+00  7.54933640e-02  1.49885699e-02  4.73961717e-01  2.91472846e-04  2.25788418e+08 
 2.49512232e+14  2.03175033e+33  3.67211000e+01  9.82819466e-02  6.48260000e+00  7.60671521e-02  1.54837925e-02  4.69379026e-01  3.06086487e-04  2.11651914e+08 
 2.50487844e+14  2.05205083e+33  3.60861000e+01  9.87472488e-02  6.49160000e+00  7.66408230e-02  1.59814757e-02  4.64882623e-01  3.21479129e-04  1.98973794e+08 
 2.51463455e+14  2.07235132e+33  3.54791000e+01  9.92128893e-02  6.50060000e+00  7.72143395e-02  1.64822689e-02  4.60467547e-01  3.37707746e-04  1.87556400e+08 
 2.52439067e+14  2.09265182e+33  3.48991000e+01  9.96787700e-02  6.50960000e+00  7.77876604e-02  1.69852236e-02  4.56129408e-01  3.54748900e-04  1.77234074e+08 
 2.53414678e+14  2.11376038e+33  3.43221000e+01  1.00163436e-01  6.51860000e+00  7.83777000e-02  1.75109840e-02  4.51778727e-01  3.73378870e-04  1.67510216e+08 
 2.54390290e+14  2.13553494e+33  3.37521000e+01  1.00663950e-01  6.52760000e+00  7.89817281e-02  1.80570299e-02  4.47433818e-01  3.93629183e-04  1.58412635e+08 
 2.55365902e+14  2.15730951e+33  3.32081000e+01  1.01164978e-01  6.53660000e+00  7.95857934e-02  1.86044288e-02  4.43163495e-01  4.14826421e-04  1.50142613e+08 
