# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20420075e+33  2.38211000e+01  1.55282926e-01  9.85960000e+00  1.47332808e-01  5.52570812e-02  1.30773463e-01  4.50453516e-03  3.63420060e+07 
 2.30398539e+14  2.21016856e+33  2.37891000e+01  1.55409425e-01  9.85860000e+00  1.47465066e-01  5.53802692e-02  1.30566648e-01  4.52784558e-03  3.61379299e+07 
 2.30797077e+14  2.21613638e+33  2.37581000e+01  1.55535571e-01  9.85860000e+00  1.47606370e-01  5.54993270e-02  1.30231846e-01  4.55038596e-03  3.59357327e+07 
 2.31195616e+14  2.22210419e+33  2.37261000e+01  1.55661364e-01  9.85760000e+00  1.47737869e-01  5.56235856e-02  1.30027506e-01  4.57406661e-03  3.57353871e+07 
 2.31594154e+14  2.22807200e+33  2.36951000e+01  1.55786805e-01  9.85760000e+00  1.47878414e-01  5.57436859e-02  1.29695279e-01  4.59696784e-03  3.55368740e+07 
 2.31992693e+14  2.23403982e+33  2.36641000e+01  1.55911894e-01  9.85760000e+00  1.48018582e-01  5.58643016e-02  1.29364326e-01  4.62004836e-03  3.53401693e+07 
 2.32391231e+14  2.24000763e+33  2.36331000e+01  1.56036633e-01  9.85660000e+00  1.48148952e-01  5.59854361e-02  1.29163598e-01  4.64330980e-03  3.51452513e+07 
 2.32789770e+14  2.24597544e+33  2.36021000e+01  1.56161023e-01  9.85660000e+00  1.48288368e-01  5.61070913e-02  1.28835161e-01  4.66675356e-03  3.49520986e+07 
 2.33188309e+14  2.25194326e+33  2.35721000e+01  1.56285061e-01  9.85560000e+00  1.48417994e-01  5.62244959e-02  1.28636685e-01  4.68938582e-03  3.47606893e+07 
 2.33586847e+14  2.25791107e+33  2.35421000e+01  1.56408755e-01  9.85560000e+00  1.48556664e-01  5.63423950e-02  1.28310689e-01  4.71219132e-03  3.45710044e+07 
 2.33985386e+14  2.26387888e+33  2.35121000e+01  1.56532102e-01  9.85560000e+00  1.48694960e-01  5.64607887e-02  1.27985966e-01  4.73517092e-03  3.43830223e+07 
 2.34383924e+14  2.26984670e+33  2.34821000e+01  1.56655104e-01  9.85460000e+00  1.48823467e-01  5.65796789e-02  1.27791106e-01  4.75832584e-03  3.41967220e+07 
 2.34782463e+14  2.27581451e+33  2.34521000e+01  1.56777758e-01  9.85460000e+00  1.48961026e-01  5.66990650e-02  1.27468680e-01  4.78165671e-03  3.40120811e+07 
 2.35181001e+14  2.28178232e+33  2.34221000e+01  1.56900069e-01  9.85360000e+00  1.49088802e-01  5.68189509e-02  1.27275946e-01  4.80516540e-03  3.38290817e+07 
 2.35579540e+14  2.28775014e+33  2.33931000e+01  1.57022039e-01  9.85360000e+00  1.49225619e-01  5.69344744e-02  1.26956008e-01  4.82782255e-03  3.36477094e+07 
 2.35978079e+14  2.29371795e+33  2.33641000e+01  1.57143667e-01  9.85260000e+00  1.49352654e-01  5.70504701e-02  1.26765674e-01  4.85064791e-03  3.34679410e+07 
 2.36376617e+14  2.29968576e+33  2.33351000e+01  1.57264952e-01  9.85260000e+00  1.49488745e-01  5.71669368e-02  1.26447946e-01  4.87364179e-03  3.32897541e+07 
 2.36775156e+14  2.30565358e+33  2.33061000e+01  1.57385893e-01  9.85160000e+00  1.49615061e-01  5.72838768e-02  1.26259559e-01  4.89680556e-03  3.31131310e+07 
 2.37173694e+14  2.31162139e+33  2.32771000e+01  1.57506501e-01  9.85160000e+00  1.49750417e-01  5.74013001e-02  1.25944277e-01  4.92014283e-03  3.29380608e+07 
 2.37572233e+14  2.31758920e+33  2.32491000e+01  1.57626771e-01  9.85160000e+00  1.49885408e-01  5.75142549e-02  1.25630189e-01  4.94259035e-03  3.27645212e+07 
 2.37970771e+14  2.32355702e+33  2.32211000e+01  1.57746699e-01  9.85060000e+00  1.50010638e-01  5.76276542e-02  1.25445100e-01  4.96519844e-03  3.25924896e+07 
 2.38369310e+14  2.32952016e+33  2.31921000e+01  1.57866195e-01  9.85060000e+00  1.50144814e-01  5.77465033e-02  1.25133226e-01  4.98905007e-03  3.24220827e+07 
 2.38767849e+14  2.33548320e+33  2.31641000e+01  1.57985359e-01  9.84960000e+00  1.50269206e-01  5.78608480e-02  1.24950754e-01  5.01199882e-03  3.22531608e+07 
 2.39166387e+14  2.34144625e+33  2.31371000e+01  1.58104189e-01  9.84960000e+00  1.50402648e-01  5.79706359e-02  1.24641408e-01  5.03402534e-03  3.20856995e+07 
 2.39564926e+14  2.34740929e+33  2.31091000e+01  1.58222677e-01  9.84860000e+00  1.50526342e-01  5.80858676e-02  1.24460639e-01  5.05729747e-03  3.19196708e+07 
 2.39963464e+14  2.35337233e+33  2.30821000e+01  1.58340834e-01  9.84860000e+00  1.50659080e-01  5.81965175e-02  1.24153238e-01  5.07963807e-03  3.17550715e+07 
 2.40362003e+14  2.35933537e+33  2.30541000e+01  1.58458665e-01  9.84760000e+00  1.50782044e-01  5.83126598e-02  1.23974947e-01  5.10324302e-03  3.15918841e+07 
 2.40760541e+14  2.36529841e+33  2.30271000e+01  1.58576161e-01  9.84760000e+00  1.50914068e-01  5.84241852e-02  1.23669801e-01  5.12590413e-03  3.14300877e+07 
 2.41159080e+14  2.37126145e+33  2.30001000e+01  1.58693321e-01  9.84660000e+00  1.51036345e-01  5.85361358e-02  1.23493079e-01  5.14872206e-03  3.12696632e+07 
 2.41557619e+14  2.37722449e+33  2.29731000e+01  1.58810159e-01  9.84660000e+00  1.51167661e-01  5.86485267e-02  1.23190114e-01  5.17170176e-03  3.11106060e+07 
 2.41956157e+14  2.38318753e+33  2.29471000e+01  1.58926670e-01  9.84660000e+00  1.51298616e-01  5.87562331e-02  1.22888383e-01  5.19371137e-03  3.09528977e+07 
 2.42354696e+14  2.38915057e+33  2.29201000e+01  1.59042845e-01  9.84560000e+00  1.51419841e-01  5.88694722e-02  1.22714691e-01  5.21700538e-03  3.07965117e+07 
 2.42753234e+14  2.39511361e+33  2.28941000e+01  1.59158694e-01  9.84560000e+00  1.51550114e-01  5.89779967e-02  1.22414636e-01  5.23931832e-03  3.06414430e+07 
 2.43151773e+14  2.40107665e+33  2.28671000e+01  1.59274225e-01  9.84460000e+00  1.51670621e-01  5.90921067e-02  1.22243371e-01  5.26293569e-03  3.04876809e+07 
 2.43550311e+14  2.40703969e+33  2.28411000e+01  1.59389426e-01  9.84460000e+00  1.51800193e-01  5.92014665e-02  1.21945495e-01  5.28555943e-03  3.03352015e+07 
 2.43948850e+14  2.41300273e+33  2.28161000e+01  1.59504299e-01  9.84360000e+00  1.51920029e-01  5.93060342e-02  1.21775664e-01  5.30717248e-03  3.01839922e+07 
 2.44347388e+14  2.41896577e+33  2.27901000e+01  1.59618855e-01  9.84360000e+00  1.52048902e-01  5.94162049e-02  1.21479972e-01  5.33009875e-03  3.00340453e+07 
 2.44745927e+14  2.42492881e+33  2.27641000e+01  1.59733089e-01  9.84260000e+00  1.52168036e-01  5.95267887e-02  1.21312354e-01  5.35318023e-03  2.98853412e+07 
 2.45144466e+14  2.43089185e+33  2.27391000e+01  1.59846995e-01  9.84260000e+00  1.52296235e-01  5.96325357e-02  1.21018333e-01  5.37523450e-03  2.97378640e+07 
 2.45543004e+14  2.43685489e+33  2.27131000e+01  1.59960584e-01  9.84160000e+00  1.52414690e-01  5.97439325e-02  1.20852444e-01  5.39862262e-03  2.95916042e+07 
 2.45941543e+14  2.44281793e+33  2.26881000e+01  1.60073858e-01  9.84160000e+00  1.52542188e-01  5.98504758e-02  1.20560789e-01  5.42097624e-03  2.94465527e+07 
 2.46340081e+14  2.44878097e+33  2.26631000e+01  1.60186806e-01  9.84060000e+00  1.52659969e-01  5.99573993e-02  1.20396598e-01  5.44347419e-03  2.93026849e+07 
 2.46738620e+14  2.45472726e+33  2.26381000e+01  1.60299120e-01  9.84060000e+00  1.52786447e-01  6.00647834e-02  1.20107332e-01  5.46614085e-03  2.91603935e+07 
 2.47137158e+14  2.46064883e+33  2.26141000e+01  1.60410658e-01  9.83960000e+00  1.52902650e-01  6.01673510e-02  1.19947416e-01  5.48777693e-03  2.90198570e+07 
 2.47535697e+14  2.46657041e+33  2.25891000e+01  1.60521871e-01  9.83960000e+00  1.53027924e-01  6.02756088e-02  1.19661266e-01  5.51076715e-03  2.88804540e+07 
 2.47934236e+14  2.47249198e+33  2.25651000e+01  1.60632768e-01  9.83860000e+00  1.53143471e-01  6.03789088e-02  1.19502716e-01  5.53268249e-03  2.87421813e+07 
 2.48332774e+14  2.47841356e+33  2.25411000e+01  1.60743357e-01  9.83860000e+00  1.53268055e-01  6.04825816e-02  1.19218813e-01  5.55473930e-03  2.86050308e+07 
 2.48731313e+14  2.48433513e+33  2.25171000e+01  1.60853625e-01  9.83760000e+00  1.53382932e-01  6.05866131e-02  1.19062027e-01  5.57693390e-03  2.84689797e+07 
 2.49129851e+14  2.49025671e+33  2.24931000e+01  1.60963579e-01  9.83760000e+00  1.53506861e-01  6.06910121e-02  1.18779647e-01  5.59926951e-03  2.83340218e+07 
 2.49528390e+14  2.49617828e+33  2.24691000e+01  1.61073226e-01  9.83660000e+00  1.53621059e-01  6.07957851e-02  1.18624868e-01  5.62174852e-03  2.82001486e+07 
 2.49926928e+14  2.50209986e+33  2.24451000e+01  1.61182556e-01  9.83660000e+00  1.53744321e-01  6.09009225e-02  1.18344329e-01  5.64436857e-03  2.80673413e+07 
 2.50325467e+14  2.50802143e+33  2.24221000e+01  1.61291575e-01  9.83560000e+00  1.53857867e-01  6.10009889e-02  1.18191012e-01  5.66586879e-03  2.79355933e+07 
 2.50724006e+14  2.51394300e+33  2.23981000e+01  1.61400288e-01  9.83560000e+00  1.53980458e-01  6.11068578e-02  1.17912471e-01  5.68877151e-03  2.78048934e+07 
 2.51122544e+14  2.51986458e+33  2.23751000e+01  1.61508689e-01  9.83460000e+00  1.54093346e-01  6.12076244e-02  1.17760845e-01  5.71054236e-03  2.76752277e+07 
 2.51521083e+14  2.52578615e+33  2.23521000e+01  1.61616781e-01  9.83460000e+00  1.54215286e-01  6.13087355e-02  1.17483928e-01  5.73244673e-03  2.75465870e+07 
 2.51919621e+14  2.53170773e+33  2.23291000e+01  1.61724568e-01  9.83360000e+00  1.54327515e-01  6.14101938e-02  1.17334062e-01  5.75448586e-03  2.74189612e+07 
 2.52318160e+14  2.53762930e+33  2.23061000e+01  1.61832047e-01  9.83360000e+00  1.54448800e-01  6.15119968e-02  1.17058911e-01  5.77665946e-03  2.72923372e+07 
 2.52716698e+14  2.54355088e+33  2.22831000e+01  1.61939221e-01  9.83260000e+00  1.54560381e-01  6.16141474e-02  1.16910617e-01  5.79896896e-03  2.71667061e+07 
 2.53115237e+14  2.54947245e+33  2.22611000e+01  1.62046090e-01  9.83260000e+00  1.54681014e-01  6.17111015e-02  1.16637217e-01  5.82010782e-03  2.70420576e+07 
 2.53513776e+14  2.55539402e+33  2.22381000e+01  1.62152655e-01  9.83160000e+00  1.54791949e-01  6.18139353e-02  1.16490541e-01  5.84268493e-03  2.69183802e+07 
 2.53912314e+14  2.56131560e+33  2.22161000e+01  1.62258917e-01  9.83160000e+00  1.54911935e-01  6.19115456e-02  1.16218872e-01  5.86408060e-03  2.67956657e+07 
 2.54310853e+14  2.56723717e+33  2.21931000e+01  1.62364876e-01  9.83060000e+00  1.55022230e-01  6.20150652e-02  1.16073726e-01  5.88692802e-03  2.66739005e+07 
