# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77894950e+33  2.11481000e+01  1.73560252e-01  7.79260000e+00  1.30693528e-01  6.69997059e-02  4.63992715e-01  7.00232453e-03  1.78614222e+07 
 2.31035914e+14  2.81155910e+33  2.10041000e+01  1.74614623e-01  7.80760000e+00  1.31933946e-01  6.78863327e-02  4.60004374e-01  7.21838008e-03  1.72633651e+07 
 2.32071827e+14  2.84455298e+33  2.08631000e+01  1.75679710e-01  7.82260000e+00  1.33184703e-01  6.87740021e-02  4.56027739e-01  7.43835678e-03  1.66852051e+07 
 2.33107741e+14  2.88033614e+33  2.07141000e+01  1.76833879e-01  7.83860000e+00  1.34535281e-01  6.97340116e-02  4.51794919e-01  7.68053901e-03  1.60865554e+07 
 2.34143655e+14  2.91611931e+33  2.05701000e+01  1.77987545e-01  7.85460000e+00  1.35887314e-01  7.06838217e-02  4.47586484e-01  7.92436934e-03  1.55155451e+07 
 2.35179568e+14  2.95190248e+33  2.04301000e+01  1.79140491e-01  7.87060000e+00  1.37240606e-01  7.16289286e-02  4.43402238e-01  8.17127955e-03  1.49707000e+07 
 2.36215482e+14  2.98768564e+33  2.02941000e+01  1.80292500e-01  7.88560000e+00  1.38568409e-01  7.25681898e-02  4.39453456e-01  8.42088352e-03  1.44506278e+07 
 2.37251396e+14  3.02346881e+33  2.01621000e+01  1.81443364e-01  7.90060000e+00  1.39896933e-01  7.35004274e-02  4.35528948e-01  8.67276191e-03  1.39540149e+07 
 2.38287309e+14  3.05925198e+33  2.00331000e+01  1.82592881e-01  7.91560000e+00  1.41226033e-01  7.44318638e-02  4.31628236e-01  8.92869121e-03  1.34796236e+07 
 2.39323223e+14  3.09503514e+33  1.99091000e+01  1.83740859e-01  7.93060000e+00  1.42555573e-01  7.53465384e-02  4.27750775e-01  9.18380922e-03  1.30262874e+07 
 2.40359137e+14  3.13081831e+33  1.97881000e+01  1.84887113e-01  7.94560000e+00  1.43885426e-01  7.62581911e-02  4.23896051e-01  9.44213794e-03  1.25929071e+07 
