# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95765778e+33  3.24991000e+01  9.69582541e-02  6.48160000e+00  7.95687502e-02  1.86254452e-02  3.83423605e-01  4.17461144e-04  1.67732483e+08 
 2.35454750e+14  2.08777366e+33  2.91081000e+01  1.01003377e-01  6.56160000e+00  8.40939039e-02  2.30721539e-02  3.55582602e-01  6.26080770e-04  1.18192134e+08 
 2.40909500e+14  2.22103885e+33  2.65491000e+01  1.05118061e-01  6.63860000e+00  8.86470783e-02  2.76881057e-02  3.31468691e-01  9.13532011e-04  8.91567966e+07 
 2.46364250e+14  2.36077670e+33  2.45131000e+01  1.09392346e-01  6.71360000e+00  9.33198432e-02  3.25228147e-02  3.09951068e-01  1.29794000e-03  6.96433254e+07 
 2.51819000e+14  2.50472862e+33  2.28831000e+01  1.13744126e-01  6.78560000e+00  9.80322550e-02  3.74502977e-02  2.90853006e-01  1.78325440e-03  5.58098801e+07 
 2.57273750e+14  2.65195094e+33  2.15591000e+01  1.18139293e-01  6.85460000e+00  1.02757682e-01  4.23978054e-02  2.73800936e-01  2.37072307e-03  4.55649090e+07 
 2.62728500e+14  2.80652818e+33  2.04381000e+01  1.22690418e-01  6.92260000e+00  1.07622273e-01  4.74617396e-02  2.58056135e-01  3.08071770e-03  3.75292295e+07 
 2.68183250e+14  2.96421550e+33  1.95031000e+01  1.27264428e-01  6.98860000e+00  1.12503135e-01  5.24736838e-02  2.43643825e-01  3.89585338e-03  3.12718862e+07 
 2.73638000e+14  3.12612347e+33  1.87071000e+01  1.31890465e-01  7.05160000e+00  1.17402756e-01  5.74497991e-02  2.30675197e-01  4.81929434e-03  2.62734543e+07 
 2.79092751e+14  3.23491735e+33  1.82501000e+01  1.34922944e-01  7.09160000e+00  1.20609155e-01  6.06594818e-02  2.22777483e-01  5.47666717e-03  2.35495131e+07 
 2.84547501e+14  3.36195641e+33  1.77861000e+01  1.38342010e-01  7.13460000e+00  1.24205280e-01  6.42188699e-02  2.14569612e-01  6.26307488e-03  2.08924428e+07 
 2.90002251e+14  3.49146194e+33  1.73711000e+01  1.41726051e-01  7.17660000e+00  1.27777408e-01  6.76889141e-02  2.06719104e-01  7.08868745e-03  1.86218311e+07 
 2.95457001e+14  3.62320824e+33  1.69991000e+01  1.45070770e-01  7.21660000e+00  1.31300837e-01  7.10565878e-02  1.99437331e-01  7.94597993e-03  1.66703954e+07 
 3.00911751e+14  3.75757856e+33  1.66621000e+01  1.48387178e-01  7.25460000e+00  1.34783160e-01  7.43386160e-02  1.92701267e-01  8.83500960e-03  1.49775995e+07 
 3.06366501e+14  3.89417781e+33  1.63571000e+01  1.51666735e-01  7.29060000e+00  1.38216069e-01  7.75176915e-02  1.86477674e-01  9.74657666e-03  1.35051786e+07 
 3.11821251e+14  4.03324600e+33  1.60771000e+01  1.54916557e-01  7.32560000e+00  1.41625281e-01  8.06232517e-02  1.80505321e-01  1.06854839e-02  1.22155198e+07 
 3.17276001e+14  4.17469105e+33  1.58201000e+01  1.58135533e-01  7.35860000e+00  1.44987410e-01  8.36449521e-02  1.75014113e-01  1.16448174e-02  1.10815332e+07 
 3.22730751e+14  4.31844292e+33  1.55841000e+01  1.61323285e-01  7.39060000e+00  1.48322414e-01  8.65758093e-02  1.69745769e-01  1.26181868e-02  1.00806533e+07 
 3.28185501e+14  4.46472149e+33  1.53661000e+01  1.64485622e-01  7.42060000e+00  1.51612216e-01  8.94247366e-02  1.64937353e-01  1.36046787e-02  9.19253383e+06 
 3.33640251e+14  4.61321169e+33  1.51631000e+01  1.67616737e-01  7.45060000e+00  1.54894778e-01  9.22050619e-02  1.60093659e-01  1.46060054e-02  8.40335906e+06 
 3.39095001e+14  4.76424762e+33  1.49741000e+01  1.70724600e-01  7.47860000e+00  1.58131737e-01  9.49121491e-02  1.55695653e-01  1.56170157e-02  7.69820641e+06 
 3.44549751e+14  4.91755215e+33  1.47981000e+01  1.73804293e-01  7.50560000e+00  1.61339996e-01  9.75415575e-02  1.51493916e-01  1.66327170e-02  7.06738687e+06 
 3.50004501e+14  5.07324779e+33  1.46331000e+01  1.76859199e-01  7.53160000e+00  1.64521489e-01  1.00105264e-01  1.47487008e-01  1.76549266e-02  6.50096358e+06 
 3.55459251e+14  5.23135426e+33  1.44781000e+01  1.79890384e-01  7.55660000e+00  1.67676257e-01  1.02604576e-01  1.43672061e-01  1.86814077e-02  5.99095554e+06 
 3.60914001e+14  5.39170027e+33  1.43331000e+01  1.82895390e-01  7.58060000e+00  1.70801295e-01  1.05027561e-01  1.40044817e-01  1.97039471e-02  5.53106131e+06 
 3.66368752e+14  5.55459625e+33  1.41961000e+01  1.85880663e-01  7.60460000e+00  1.73924362e-01  1.07393427e-01  1.36376221e-01  2.07284713e-02  5.11457842e+06 
 3.71823502e+14  5.71967953e+33  1.40661000e+01  1.88840207e-01  7.62660000e+00  1.76993483e-01  1.09708137e-01  1.33122796e-01  2.17558458e-02  4.73740500e+06 
 3.77278252e+14  5.88725626e+33  1.39431000e+01  1.91780171e-01  7.64760000e+00  1.80036075e-01  1.11964687e-01  1.30054419e-01  2.27802728e-02  4.39445991e+06 
 3.82733002e+14  6.05710965e+33  1.38271000e+01  1.94697281e-01  7.66860000e+00  1.83072002e-01  1.14155001e-01  1.26940825e-01  2.37954155e-02  4.08242073e+06 
 3.88187752e+14  6.22931236e+33  1.37171000e+01  1.97593425e-01  7.68860000e+00  1.86078918e-01  1.16288496e-01  1.24010703e-01  2.48037379e-02  3.79782190e+06 
 3.93642502e+14  6.40392336e+33  1.36111000e+01  2.00470062e-01  7.70860000e+00  1.89081086e-01  1.18393689e-01  1.21039539e-01  2.58186396e-02  3.53769377e+06 
 3.99097252e+14  6.58074258e+33  1.35111000e+01  2.03324473e-01  7.72660000e+00  1.92028119e-01  1.20430832e-01  1.18472608e-01  2.68170693e-02  3.29977981e+06 
 4.04552002e+14  6.76009865e+33  1.34161000e+01  2.06162409e-01  7.74460000e+00  1.94971896e-01  1.22412298e-01  1.15865877e-01  2.78034242e-02  3.08141858e+06 
