# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56567019e+33  2.10731000e+01  1.39238051e-01  6.10560000e+00  8.23184644e-02  5.43028482e-02  6.53984378e-01  4.27592727e-03  3.22441664e+07 
 2.30326463e+14  2.57792886e+33  2.09911000e+01  1.39679309e-01  6.11560000e+00  8.28094827e-02  5.47440660e-02  6.52009273e-01  4.35727163e-03  3.17174753e+07 
 2.30652927e+14  2.59018754e+33  2.09101000e+01  1.40120672e-01  6.12560000e+00  8.33017363e-02  5.51857987e-02  6.50032485e-01  4.43963627e-03  3.12022035e+07 
 2.30979390e+14  2.60244621e+33  2.08301000e+01  1.40562126e-01  6.13560000e+00  8.37952198e-02  5.56279393e-02  6.48053990e-01  4.52300506e-03  3.06980401e+07 
 2.31305854e+14  2.61470489e+33  2.07521000e+01  1.41003657e-01  6.14460000e+00  8.42610707e-02  5.60649748e-02  6.46292922e-01  4.60625089e-03  3.02046876e+07 
 2.31632317e+14  2.62696356e+33  2.06741000e+01  1.41445252e-01  6.15460000e+00  8.47569068e-02  5.65075386e-02  6.44311601e-01  4.69154973e-03  2.97218538e+07 
 2.31958781e+14  2.63922223e+33  2.05981000e+01  1.41886900e-01  6.16460000e+00  8.52539581e-02  5.69446465e-02  6.42328481e-01  4.77663661e-03  2.92492612e+07 
 2.32285244e+14  2.65148091e+33  2.05231000e+01  1.42328584e-01  6.17460000e+00  8.57522210e-02  5.73815856e-02  6.40343518e-01  4.86259846e-03  2.87866383e+07 
 2.32611708e+14  2.66373958e+33  2.04491000e+01  1.42770294e-01  6.18460000e+00  8.62516896e-02  5.78182381e-02  6.38356697e-01  4.94941114e-03  2.83337222e+07 
 2.32938171e+14  2.67599825e+33  2.03761000e+01  1.43212019e-01  6.19360000e+00  8.67230423e-02  5.82544844e-02  6.36590448e-01  5.03704922e-03  2.78902596e+07 
 2.33264635e+14  2.68825693e+33  2.03041000e+01  1.43653745e-01  6.20360000e+00  8.72248166e-02  5.86902026e-02  6.34600501e-01  5.12548554e-03  2.74560048e+07 
 2.33591098e+14  2.70051560e+33  2.02341000e+01  1.44095460e-01  6.21260000e+00  8.76982854e-02  5.91194228e-02  6.32832288e-01  5.21340297e-03  2.70307217e+07 
 2.33917561e+14  2.71277427e+33  2.01641000e+01  1.44537154e-01  6.22260000e+00  8.82023495e-02  5.95536464e-02  6.30839068e-01  5.30332144e-03  2.66141774e+07 
 2.34244025e+14  2.72503295e+33  2.00951000e+01  1.44978813e-01  6.23160000e+00  8.86779181e-02  5.99869631e-02  6.29068766e-01  5.39394716e-03  2.62061501e+07 
 2.34570488e+14  2.73866935e+33  2.00201000e+01  1.45470200e-01  6.24260000e+00  8.92376103e-02  6.04642643e-02  6.26875666e-01  5.49475335e-03  2.57618837e+07 
 2.34896952e+14  2.75235892e+33  1.99451000e+01  1.45963738e-01  6.25260000e+00  8.97698948e-02  6.09477200e-02  6.24907863e-01  5.59804540e-03  2.53256735e+07 
 2.35223415e+14  2.76604850e+33  1.98721000e+01  1.46457493e-01  6.26360000e+00  9.03335127e-02  6.14249455e-02  6.22712370e-01  5.70102482e-03  2.48990144e+07 
 2.35549879e+14  2.77973807e+33  1.98001000e+01  1.46951450e-01  6.27360000e+00  9.08685961e-02  6.19018526e-02  6.20742398e-01  5.80503487e-03  2.44816541e+07 
 2.35876342e+14  2.79342765e+33  1.97291000e+01  1.47445589e-01  6.28360000e+00  9.14050174e-02  6.23783051e-02  6.18771602e-01  5.91004368e-03  2.40733492e+07 
 2.36202806e+14  2.80711722e+33  1.96581000e+01  1.47939897e-01  6.29460000e+00  9.19730413e-02  6.28605635e-02  6.16571135e-01  6.01754823e-03  2.36738612e+07 
 2.36529269e+14  2.82080680e+33  1.95891000e+01  1.48434357e-01  6.30460000e+00  9.25122111e-02  6.33357688e-02  6.14598038e-01  6.12448553e-03  2.32829622e+07 
 2.36855733e+14  2.83449637e+33  1.95211000e+01  1.48928951e-01  6.31460000e+00  9.30526962e-02  6.38101030e-02  6.12624033e-01  6.23231577e-03  2.29004283e+07 
 2.37182196e+14  2.84818595e+33  1.94541000e+01  1.49423666e-01  6.32460000e+00  9.35944888e-02  6.42834236e-02  6.10649104e-01  6.34099993e-03  2.25260434e+07 
 2.37508660e+14  2.86187552e+33  1.93881000e+01  1.49918485e-01  6.33460000e+00  9.41375821e-02  6.47555853e-02  6.08673224e-01  6.45049680e-03  2.21595976e+07 
 2.37835123e+14  2.87556510e+33  1.93231000e+01  1.50413396e-01  6.34460000e+00  9.46819691e-02  6.52264409e-02  6.06696366e-01  6.56076328e-03  2.18008873e+07 
 2.38161586e+14  2.88925467e+33  1.92591000e+01  1.50908382e-01  6.35460000e+00  9.52276445e-02  6.56958401e-02  6.04718484e-01  6.67175395e-03  2.14497151e+07 
 2.38488050e+14  2.90294425e+33  1.91961000e+01  1.51403429e-01  6.36460000e+00  9.57746018e-02  6.61636318e-02  6.02739548e-01  6.78342177e-03  2.11058897e+07 
 2.38814513e+14  2.91663382e+33  1.91341000e+01  1.51898523e-01  6.37460000e+00  9.63228349e-02  6.66296632e-02  6.00759528e-01  6.89571768e-03  2.07692251e+07 
 2.39140977e+14  2.93032340e+33  1.90731000e+01  1.52393651e-01  6.38360000e+00  9.68411915e-02  6.70937793e-02  5.99012644e-01  7.00859060e-03  2.04395408e+07 
 2.39467440e+14  2.94401297e+33  1.90121000e+01  1.52888798e-01  6.39360000e+00  9.73918637e-02  6.75629310e-02  5.97030936e-01  7.12386062e-03  2.01166618e+07 
 2.39793904e+14  2.95770255e+33  1.89531000e+01  1.53383951e-01  6.40360000e+00  9.79437943e-02  6.80228162e-02  5.95048036e-01  7.23776236e-03  1.98004185e+07 
 2.40120367e+14  2.97139212e+33  1.88941000e+01  1.53879097e-01  6.41360000e+00  9.84969770e-02  6.84875620e-02  5.93063927e-01  7.35402235e-03  1.94906457e+07 
 2.40446831e+14  2.98508170e+33  1.88361000e+01  1.54374223e-01  6.42260000e+00  9.90198840e-02  6.89498989e-02  5.91315028e-01  7.47070903e-03  1.91871831e+07 
 2.40773294e+14  2.99877127e+33  1.87791000e+01  1.54869317e-01  6.43260000e+00  9.95754615e-02  6.94096661e-02  5.89328952e-01  7.58776304e-03  1.88898754e+07 
 2.41099758e+14  3.01246085e+33  1.87221000e+01  1.55364367e-01  6.44160000e+00  1.00100564e-01  6.98741629e-02  5.87579103e-01  7.70717993e-03  1.85985712e+07 
 2.41426221e+14  3.02615042e+33  1.86671000e+01  1.55859358e-01  6.45160000e+00  1.00658517e-01  7.03283653e-02  5.85590898e-01  7.82481745e-03  1.83131245e+07 
 2.41752684e+14  3.03984000e+33  1.86121000e+01  1.56354281e-01  6.46060000e+00  1.01185796e-01  7.07871091e-02  5.83839919e-01  7.94476489e-03  1.80333921e+07 
 2.42079148e+14  3.05352957e+33  1.85581000e+01  1.56849123e-01  6.46960000e+00  1.01714111e-01  7.12427603e-02  5.82088552e-01  8.06489687e-03  1.77592359e+07 
 2.42405611e+14  3.06721915e+33  1.85051000e+01  1.57343872e-01  6.47960000e+00  1.02275542e-01  7.16951507e-02  5.80097203e-01  8.18514471e-03  1.74905212e+07 
 2.42732075e+14  3.08090872e+33  1.84521000e+01  1.57838519e-01  6.48860000e+00  1.02806006e-01  7.21519319e-02  5.78344502e-01  8.30768881e-03  1.72271172e+07 
 2.43058538e+14  3.09558184e+33  1.83971000e+01  1.58368638e-01  6.49860000e+00  1.03387153e-01  7.26321823e-02  5.76380338e-01  8.43749316e-03  1.69505090e+07 
 2.43385002e+14  3.11086414e+33  1.83401000e+01  1.58920914e-01  6.50860000e+00  1.03980442e-01  7.31353203e-02  5.74433997e-01  8.57478582e-03  1.66684374e+07 
 2.43711465e+14  3.12614644e+33  1.82841000e+01  1.59473344e-01  6.51860000e+00  1.04575130e-01  7.36357372e-02  5.72487357e-01  8.71255140e-03  1.63923483e+07 
 2.44037929e+14  3.14142875e+33  1.82281000e+01  1.60025910e-01  6.52960000e+00  1.05203782e-01  7.41413887e-02  5.70298204e-01  8.85314479e-03  1.61220933e+07 
 2.44364392e+14  3.15671105e+33  1.81741000e+01  1.60578595e-01  6.53960000e+00  1.05801337e-01  7.46359012e-02  5.68350360e-01  8.99167912e-03  1.58575276e+07 
 2.44690856e+14  3.17199335e+33  1.81201000e+01  1.61131382e-01  6.54960000e+00  1.06400261e-01  7.51354408e-02  5.66402126e-01  9.13297898e-03  1.55985102e+07 
 2.45017319e+14  3.18727565e+33  1.80671000e+01  1.61684256e-01  6.55960000e+00  1.07000546e-01  7.56316874e-02  5.64453470e-01  9.27453650e-03  1.53449039e+07 
 2.45343783e+14  3.20255796e+33  1.80151000e+01  1.62237200e-01  6.56960000e+00  1.07602184e-01  7.61244538e-02  5.62504353e-01  9.41626941e-03  1.50965752e+07 
 2.45670246e+14  3.21784026e+33  1.79631000e+01  1.62790198e-01  6.57960000e+00  1.08205166e-01  7.66220832e-02  5.60554747e-01  9.56075399e-03  1.48533942e+07 
 2.45996709e+14  3.23312256e+33  1.79121000e+01  1.63343236e-01  6.58960000e+00  1.08809486e-01  7.71160133e-02  5.58604616e-01  9.70533779e-03  1.46152346e+07 
 2.46323173e+14  3.24840486e+33  1.78621000e+01  1.63896298e-01  6.59860000e+00  1.09381858e-01  7.76060524e-02  5.56899616e-01  9.84993213e-03  1.43819735e+07 
 2.46649636e+14  3.26368716e+33  1.78131000e+01  1.64449369e-01  6.60860000e+00  1.09988733e-01  7.80920089e-02  5.54948805e-01  9.99444638e-03  1.41534916e+07 
 2.46976100e+14  3.27896947e+33  1.77641000e+01  1.65002436e-01  6.61860000e+00  1.10596924e-01  7.85825370e-02  5.52997362e-01  1.01416417e-02  1.39296726e+07 
 2.47302563e+14  3.29425177e+33  1.77161000e+01  1.65555483e-01  6.62860000e+00  1.11206424e-01  7.90687515e-02  5.51045234e-01  1.02886664e-02  1.37104035e+07 
 2.47629027e+14  3.30953407e+33  1.76691000e+01  1.66108497e-01  6.63760000e+00  1.11783557e-01  7.95504576e-02  5.49339940e-01  1.04354239e-02  1.34955746e+07 
