# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34148872e+33  2.33621000e+01  1.44892986e-01  5.76360000e+00  6.61064607e-02  5.09305716e-02  7.95012898e-01  3.70895393e-03  3.83833078e+07 
 2.31576727e+14  2.38121156e+33  2.30921000e+01  1.45992891e-01  5.79560000e+00  6.75082817e-02  5.20219132e-02  7.89623990e-01  3.89525916e-03  3.66237946e+07 
 2.33153455e+14  2.42493193e+33  2.28081000e+01  1.47203148e-01  5.83060000e+00  6.90594677e-02  5.32121108e-02  7.83654869e-01  4.10458284e-03  3.48094739e+07 
 2.34730182e+14  2.46872704e+33  2.25361000e+01  1.48416260e-01  5.86560000e+00  7.06265895e-02  5.43950656e-02  7.77612543e-01  4.31903049e-03  3.31086164e+07 
 2.36306910e+14  2.51252215e+33  2.22741000e+01  1.49629629e-01  5.89960000e+00  7.21821050e-02  5.55773167e-02  7.71649779e-01  4.53988763e-03  3.15156531e+07 
 2.37883637e+14  2.55631726e+33  2.20241000e+01  1.50842727e-01  5.93260000e+00  7.37247628e-02  5.67456854e-02  7.65775109e-01  4.76442046e-03  3.00225399e+07 
 2.39460365e+14  2.60011236e+33  2.17841000e+01  1.52055047e-01  5.96460000e+00  7.52533690e-02  5.79067759e-02  7.59996638e-01  4.99385654e-03  2.86218928e+07 
 2.41037092e+14  2.64625879e+33  2.15411000e+01  1.53331571e-01  5.99760000e+00  7.68576057e-02  5.91239040e-02  7.53963062e-01  5.24116413e-03  2.72381494e+07 
 2.42613819e+14  2.69448650e+33  2.12981000e+01  1.54666678e-01  6.03160000e+00  7.85354524e-02  6.03846837e-02  7.47675685e-01  5.50461315e-03  2.58830654e+07 
 2.44190547e+14  2.74271422e+33  2.10641000e+01  1.56002568e-01  6.06460000e+00  8.02000726e-02  6.16429177e-02  7.41493234e-01  5.77508178e-03  2.46140067e+07 
 2.45767274e+14  2.79094193e+33  2.08411000e+01  1.57338653e-01  6.09760000e+00  8.18779092e-02  6.28835394e-02  7.35259509e-01  6.04894385e-03  2.34246966e+07 
 2.47344002e+14  2.83916965e+33  2.06261000e+01  1.58674361e-01  6.12960000e+00  8.35405523e-02  6.41209352e-02  7.29142250e-01  6.32945926e-03  2.23093433e+07 
 2.48920729e+14  2.88774673e+33  2.04191000e+01  1.60018822e-01  6.16160000e+00  8.52207424e-02  6.53518059e-02  7.22974278e-01  6.61561746e-03  2.12552592e+07 
 2.50497457e+14  2.94075963e+33  2.02021000e+01  1.61486421e-01  6.19460000e+00  8.70136789e-02  6.66863700e-02  7.16521924e-01  6.93405787e-03  2.01770827e+07 
