# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91073611e+33  1.94721000e+01  1.71133851e-01  7.12160000e+00  1.18121800e-01  7.33750272e-02  5.34068826e-01  8.63725278e-03  1.56432991e+07 
 2.30351131e+14  2.92319876e+33  1.94241000e+01  1.71590720e-01  7.12960000e+00  1.18641829e-01  7.37618982e-02  5.32414230e-01  8.74362705e-03  1.54346059e+07 
 2.30702263e+14  2.93566141e+33  1.93761000e+01  1.72047247e-01  7.13760000e+00  1.19162471e-01  7.41519758e-02  5.30759544e-01  8.85171374e-03  1.52296156e+07 
 2.31053394e+14  2.94812407e+33  1.93301000e+01  1.72503424e-01  7.14460000e+00  1.19652247e-01  7.45298620e-02  5.29334982e-01  8.95690731e-03  1.50282484e+07 
 2.31404526e+14  2.96058672e+33  1.92831000e+01  1.72959239e-01  7.15260000e+00  1.20174032e-01  7.49185401e-02  5.27680349e-01  9.06608598e-03  1.48304269e+07 
 2.31755657e+14  2.97317817e+33  1.92371000e+01  1.73419394e-01  7.16060000e+00  1.20699203e-01  7.53028166e-02  5.26027532e-01  9.17460687e-03  1.46340838e+07 
 2.32106789e+14  2.98675518e+33  1.91881000e+01  1.73915295e-01  7.16860000e+00  1.21246399e-01  7.57158954e-02  5.24390054e-01  9.29206588e-03  1.44261898e+07 
 2.32457920e+14  3.00033218e+33  1.91391000e+01  1.74410998e-01  7.17660000e+00  1.21794331e-01  7.61325321e-02  5.22752966e-01  9.41148501e-03  1.42221338e+07 
 2.32809052e+14  3.01390919e+33  1.90911000e+01  1.74906493e-01  7.18460000e+00  1.22342989e-01  7.65447409e-02  5.21116264e-01  9.53040360e-03  1.40218327e+07 
 2.33160183e+14  3.02748619e+33  1.90431000e+01  1.75401768e-01  7.19260000e+00  1.22892363e-01  7.69604462e-02  5.19479934e-01  9.65127751e-03  1.38252054e+07 
 2.33511315e+14  3.04106320e+33  1.89961000e+01  1.75896812e-01  7.20060000e+00  1.23442446e-01  7.73715320e-02  5.17843950e-01  9.77156886e-03  1.36321724e+07 
 2.33862446e+14  3.05464020e+33  1.89501000e+01  1.76391615e-01  7.20860000e+00  1.23993230e-01  7.77778379e-02  5.16208293e-01  9.89119711e-03  1.34426560e+07 
 2.34213578e+14  3.06821721e+33  1.89041000e+01  1.76886166e-01  7.21660000e+00  1.24544706e-01  7.81874759e-02  5.14572947e-01  1.00127284e-02  1.32565804e+07 
 2.34564709e+14  3.08179421e+33  1.88591000e+01  1.77380454e-01  7.22460000e+00  1.25096867e-01  7.85921378e-02  5.12937889e-01  1.01335081e-02  1.30738713e+07 
 2.34915841e+14  3.09537122e+33  1.88141000e+01  1.77874470e-01  7.23260000e+00  1.25649705e-01  7.90000602e-02  5.11303100e-01  1.02561772e-02  1.28944566e+07 
 2.35266972e+14  3.10894822e+33  1.87701000e+01  1.78368202e-01  7.24060000e+00  1.26203214e-01  7.94028074e-02  5.09668554e-01  1.03780021e-02  1.27182656e+07 
 2.35618104e+14  3.12252523e+33  1.87261000e+01  1.78861643e-01  7.24860000e+00  1.26757386e-01  7.98087407e-02  5.08034236e-01  1.05017001e-02  1.25452293e+07 
 2.35969235e+14  3.13610223e+33  1.86831000e+01  1.79354780e-01  7.25660000e+00  1.27312216e-01  8.02092966e-02  5.06400100e-01  1.06244574e-02  1.23752806e+07 
 2.36320366e+14  3.14967924e+33  1.86401000e+01  1.79847604e-01  7.26460000e+00  1.27867697e-01  8.06129609e-02  5.04766132e-01  1.07490683e-02  1.22083538e+07 
 2.36671498e+14  3.16325624e+33  1.85981000e+01  1.80340107e-01  7.27160000e+00  1.28391226e-01  8.10110444e-02  5.03367504e-01  1.08726388e-02  1.20443847e+07 
 2.37022629e+14  3.17683324e+33  1.85561000e+01  1.80832281e-01  7.27960000e+00  1.28947918e-01  8.14121591e-02  5.01734130e-01  1.09980415e-02  1.18833107e+07 
 2.37373761e+14  3.19041025e+33  1.85151000e+01  1.81324115e-01  7.28760000e+00  1.29505241e-01  8.18074875e-02  5.00100854e-01  1.11223003e-02  1.17250708e+07 
 2.37724892e+14  3.20398725e+33  1.84741000e+01  1.81815599e-01  7.29460000e+00  1.30030391e-01  8.22057626e-02  4.98703648e-01  1.12483655e-02  1.15696054e+07 
 2.38076024e+14  3.21756426e+33  1.84341000e+01  1.82306726e-01  7.30260000e+00  1.30588892e-01  8.25980450e-02  4.97070773e-01  1.13731802e-02  1.14168563e+07 
 2.38427155e+14  3.23114126e+33  1.83941000e+01  1.82797488e-01  7.30960000e+00  1.31115069e-01  8.29931927e-02  4.95674487e-01  1.14997743e-02  1.12667664e+07 
 2.38778287e+14  3.24471827e+33  1.83551000e+01  1.83287875e-01  7.31760000e+00  1.31674726e-01  8.33821369e-02  4.94041911e-01  1.16250068e-02  1.11192806e+07 
 2.39129418e+14  3.25829527e+33  1.83161000e+01  1.83777880e-01  7.32460000e+00  1.32201911e-01  8.37738618e-02  4.92646406e-01  1.17519888e-02  1.09743445e+07 
 2.39480550e+14  3.27187228e+33  1.82781000e+01  1.84267494e-01  7.33260000e+00  1.32762700e-01  8.41591741e-02  4.91014056e-01  1.18774956e-02  1.08319052e+07 
 2.39831681e+14  3.28544928e+33  1.82401000e+01  1.84756710e-01  7.33960000e+00  1.33290874e-01  8.45471789e-02  4.89619210e-01  1.20047188e-02  1.06919113e+07 
 2.40182813e+14  3.29902629e+33  1.82021000e+01  1.85245520e-01  7.34660000e+00  1.33819499e-01  8.49378942e-02  4.88224789e-01  1.21336829e-02  1.05543120e+07 
 2.40533944e+14  3.31325191e+33  1.81631000e+01  1.85757276e-01  7.35460000e+00  1.34396079e-01  8.53425412e-02  4.86605732e-01  1.22679486e-02  1.04126442e+07 
 2.40885076e+14  3.32799984e+33  1.81231000e+01  1.86287563e-01  7.36260000e+00  1.34984756e-01  8.57610519e-02  4.84997464e-01  1.24076688e-02  1.02683746e+07 
 2.41236207e+14  3.34274777e+33  1.80841000e+01  1.86817598e-01  7.37060000e+00  1.35574152e-01  8.61731510e-02  4.83389593e-01  1.25459514e-02  1.01266912e+07 
 2.41587338e+14  3.35749570e+33  1.80451000e+01  1.87347370e-01  7.37860000e+00  1.36164255e-01  8.65882606e-02  4.81782115e-01  1.26862038e-02  9.98753996e+06 
 2.41938470e+14  3.37224363e+33  1.80071000e+01  1.87876868e-01  7.38660000e+00  1.36755057e-01  8.69967388e-02  4.80175006e-01  1.28248944e-02  9.85086807e+06 
 2.42289601e+14  3.38699156e+33  1.79691000e+01  1.88406082e-01  7.39360000e+00  1.37312849e-01  8.74081387e-02  4.78807550e-01  1.29655211e-02  9.71662378e+06 
 2.42640733e+14  3.40173949e+33  1.79311000e+01  1.88935001e-01  7.40160000e+00  1.37904955e-01  8.78224800e-02  4.77201373e-01  1.31081120e-02  9.58475649e+06 
 2.42991864e+14  3.41648742e+33  1.78941000e+01  1.89463613e-01  7.40960000e+00  1.38497737e-01  8.82299195e-02  4.75595478e-01  1.32489932e-02  9.45521660e+06 
 2.43342996e+14  3.43123535e+33  1.78571000e+01  1.89991911e-01  7.41660000e+00  1.39057274e-01  8.86402093e-02  4.74229888e-01  1.33918014e-02  9.32795577e+06 
 2.43694127e+14  3.44598328e+33  1.78211000e+01  1.90519886e-01  7.42460000e+00  1.39651310e-01  8.90433746e-02  4.72624846e-01  1.35327670e-02  9.20292657e+06 
 2.44045259e+14  3.46073121e+33  1.77851000e+01  1.91047523e-01  7.43260000e+00  1.40246002e-01  8.94492917e-02  4.71020006e-01  1.36756172e-02  9.08008300e+06 
 2.44396390e+14  3.47547914e+33  1.77491000e+01  1.91574816e-01  7.43960000e+00  1.40807220e-01  8.98579819e-02  4.69656067e-01  1.38203796e-02  8.95937977e+06 
 2.44747522e+14  3.49022707e+33  1.77141000e+01  1.92101757e-01  7.44760000e+00  1.41403125e-01  9.02592712e-02  4.68051930e-01  1.39631393e-02  8.84077266e+06 
 2.45098653e+14  3.50497500e+33  1.76791000e+01  1.92628333e-01  7.45460000e+00  1.41965408e-01  9.06632332e-02  4.66689020e-01  1.41077654e-02  8.72421865e+06 
 2.45449785e+14  3.51972293e+33  1.76451000e+01  1.93154539e-01  7.46260000e+00  1.42562502e-01  9.10595661e-02  4.65085455e-01  1.42502464e-02  8.60967547e+06 
 2.45800916e+14  3.53447086e+33  1.76111000e+01  1.93680362e-01  7.46960000e+00  1.43125826e-01  9.14584731e-02  4.63723488e-01  1.43945462e-02  8.49710208e+06 
 2.46152048e+14  3.54921879e+33  1.75781000e+01  1.94205797e-01  7.47660000e+00  1.43689623e-01  9.18495209e-02  4.62362082e-01  1.45365548e-02  8.38645798e+06 
 2.46503179e+14  3.56396672e+33  1.75441000e+01  1.94730833e-01  7.48460000e+00  1.44288425e-01  9.22535604e-02  4.60759278e-01  1.46845168e-02  8.27770421e+06 
 2.46854311e+14  3.57871465e+33  1.75121000e+01  1.95255463e-01  7.49160000e+00  1.44853228e-01  9.26390573e-02  4.59398647e-01  1.48259022e-02  8.17080197e+06 
 2.47205442e+14  3.59346258e+33  1.74791000e+01  1.95779678e-01  7.49860000e+00  1.45418492e-01  9.30375751e-02  4.58038467e-01  1.49732870e-02  8.06571394e+06 
