# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46896819e+33  2.82380100e+02  8.14839234e-02  7.89560000e+00  6.82104669e-02  2.46464092e-03  9.29078095e-01  4.40429993e-04  2.09052828e+13 
 2.32020929e+14  1.51894288e+33  1.95681100e+02  8.13698598e-02  7.88460000e+00  6.94308095e-02  2.22804878e-03  8.34292406e-01  2.90658394e-04  2.22012699e+12 
 2.34041857e+14  1.56891757e+33  1.48586100e+02  8.17014478e-02  7.87460000e+00  7.06714469e-02  2.38251209e-03  7.28697338e-01  2.23886138e-04  4.22997442e+11 
 2.36062786e+14  1.62085785e+33  1.18474100e+02  8.22939403e-02  7.86560000e+00  7.19818905e-02  2.76456013e-03  6.29476426e-01  1.87811273e-04  1.10298052e+11 
 2.38083714e+14  1.67865954e+33  9.65151000e+01  8.31399658e-02  7.85760000e+00  7.34695522e-02  3.37674752e-03  5.39700934e-01  1.66133035e-04  3.32622403e+10 
 2.40104643e+14  1.73646124e+33  8.14101000e+01  8.41229407e-02  7.85160000e+00  7.49860561e-02  4.14772542e-03  4.69973758e-01  1.55099854e-04  1.25025609e+10 
 2.42125571e+14  1.79426294e+33  7.04521000e+01  8.52070727e-02  7.84660000e+00  7.65227280e-02  5.05427165e-03  4.15847880e-01  1.51014773e-04  5.54216309e+09 
 2.44146500e+14  1.85229738e+33  6.21521000e+01  8.63744591e-02  7.84260000e+00  7.80832477e-02  6.08393496e-03  3.73003810e-01  1.52408452e-04  2.79209224e+09 
 2.46167428e+14  1.91881747e+33  5.48581000e+01  8.77931720e-02  7.84060000e+00  7.99025342e-02  7.39685436e-03  3.33810110e-01  1.60240160e-04  1.44957221e+09 
 2.48188357e+14  1.98533757e+33  4.91961000e+01  8.92850144e-02  7.83960000e+00  8.17448512e-02  8.83738967e-03  3.02326698e-01  1.74964460e-04  8.43876187e+08 
 2.50209285e+14  2.05185766e+33  4.46911000e+01  9.08372605e-02  7.83960000e+00  8.36069303e-02  1.03900463e-02  2.76449239e-01  1.97292971e-04  5.40088680e+08 
 2.52230214e+14  2.11837775e+33  4.10341000e+01  9.24398237e-02  7.84160000e+00  8.54915060e-02  1.20401105e-02  2.54625026e-01  2.28163724e-04  3.73459916e+08 
 2.54251142e+14  2.19256065e+33  3.76971000e+01  9.42789907e-02  7.84460000e+00  8.76105735e-02  1.39813869e-02  2.34043770e-01  2.74029979e-04  2.65969319e+08 
 2.56272071e+14  2.26869226e+33  3.48801000e+01  9.62192969e-02  7.84960000e+00  8.98127258e-02  1.60731289e-02  2.15926000e-01  3.35403074e-04  1.99394479e+08 
