# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61392355e+33  2.09801000e+01  1.52967604e-01  6.83360000e+00  1.03693164e-01  5.93084536e-02  5.46650590e-01  5.23765016e-03  2.41404473e+07 
 2.30994131e+14  2.63725087e+33  2.08571000e+01  1.53754479e-01  6.84760000e+00  1.04554388e-01  6.00398157e-02  5.43732294e-01  5.38913713e-03  2.35081447e+07 
 2.31988263e+14  2.66057818e+33  2.07381000e+01  1.54536957e-01  6.86260000e+00  1.05448353e-01  6.07612494e-02  5.40552894e-01  5.54098346e-03  2.29001473e+07 
 2.32982394e+14  2.68390604e+33  2.06221000e+01  1.55315057e-01  6.87660000e+00  1.06312245e-01  6.14777394e-02  5.37615062e-01  5.69424516e-03  2.23152208e+07 
 2.33976526e+14  2.70723637e+33  2.05091000e+01  1.56088842e-01  6.89060000e+00  1.07177413e-01  6.21886067e-02  5.34667478e-01  5.84871752e-03  2.17521778e+07 
 2.34970657e+14  2.73056671e+33  2.03991000e+01  1.56858234e-01  6.90460000e+00  1.08043791e-01  6.28931568e-02  5.31709844e-01  6.00418450e-03  2.12100083e+07 
 2.35964789e+14  2.75389704e+33  2.02921000e+01  1.57623235e-01  6.91760000e+00  1.08879383e-01  6.35906892e-02  5.28996568e-01  6.16041750e-03  2.06877046e+07 
 2.36958920e+14  2.77722737e+33  2.01881000e+01  1.58383852e-01  6.93060000e+00  1.09715894e-01  6.42804965e-02  5.26274135e-01  6.31717644e-03  2.01843197e+07 
 2.37953051e+14  2.80055770e+33  2.00861000e+01  1.59140090e-01  6.94460000e+00  1.10585529e-01  6.49683330e-02  5.23286425e-01  6.47582134e-03  1.96989619e+07 
 2.38947183e+14  2.82388803e+33  1.99871000e+01  1.59891957e-01  6.95760000e+00  1.11423948e-01  6.56472086e-02  5.20544425e-01  6.63457298e-03  1.92307931e+07 
 2.39941314e+14  2.84721837e+33  1.98901000e+01  1.60639460e-01  6.96960000e+00  1.12230772e-01  6.63230653e-02  5.18049817e-01  6.79486665e-03  1.87790219e+07 
 2.40935446e+14  2.87054870e+33  1.97961000e+01  1.61382610e-01  6.98260000e+00  1.13070789e-01  6.69887003e-02  5.15288752e-01  6.95480853e-03  1.83429033e+07 
 2.41929577e+14  2.89380380e+33  1.97051000e+01  1.62119032e-01  6.99460000e+00  1.13877594e-01  6.76432666e-02  5.12774026e-01  7.11411530e-03  1.79230737e+07 
 2.42923709e+14  2.91699115e+33  1.96161000e+01  1.62848959e-01  7.00760000e+00  1.14716560e-01  6.82929946e-02  5.09989657e-01  7.27433727e-03  1.75186330e+07 
 2.43917840e+14  2.94017850e+33  1.95291000e+01  1.63574549e-01  7.01960000e+00  1.15523372e-01  6.89375340e-02  5.07454316e-01  7.43530309e-03  1.71277197e+07 
 2.44911971e+14  2.96336585e+33  1.94441000e+01  1.64295815e-01  7.03160000e+00  1.16330716e-01  6.95764313e-02  5.04909572e-01  7.59684275e-03  1.67497465e+07 
 2.45906103e+14  2.98655319e+33  1.93611000e+01  1.65012773e-01  7.04260000e+00  1.17105433e-01  7.02092299e-02  5.02615717e-01  7.75877916e-03  1.63841570e+07 
 2.46900234e+14  3.00974054e+33  1.92801000e+01  1.65725438e-01  7.05460000e+00  1.17913692e-01  7.08354706e-02  5.00052320e-01  7.92092880e-03  1.60304247e+07 
 2.47894366e+14  3.03292789e+33  1.92011000e+01  1.66433827e-01  7.06560000e+00  1.18689081e-01  7.14546921e-02  4.97740602e-01  8.08310173e-03  1.56880505e+07 
 2.48888497e+14  3.05611524e+33  1.91231000e+01  1.67137955e-01  7.07760000e+00  1.19498206e-01  7.20739669e-02  4.95158139e-01  8.24725722e-03  1.53565612e+07 
 2.49882629e+14  3.07930259e+33  1.90481000e+01  1.67837844e-01  7.08860000e+00  1.20274225e-01  7.26778489e-02  4.92828148e-01  8.40893255e-03  1.50355079e+07 
 2.50876760e+14  3.10222722e+33  1.89751000e+01  1.68525597e-01  7.09960000e+00  1.21045862e-01  7.32729144e-02  4.90482864e-01  8.57004547e-03  1.47279566e+07 
 2.51870891e+14  3.12510952e+33  1.89031000e+01  1.69207844e-01  7.10960000e+00  1.21783166e-01  7.38668373e-02  4.88390637e-01  8.73267230e-03  1.44303960e+07 
 2.52865023e+14  3.14799182e+33  1.88331000e+01  1.69885876e-01  7.12060000e+00  1.22554321e-01  7.44515804e-02  4.86026418e-01  8.89438413e-03  1.41418736e+07 
 2.53859154e+14  3.17087412e+33  1.87651000e+01  1.70559714e-01  7.13060000e+00  1.23291674e-01  7.50266728e-02  4.83916924e-01  9.05495717e-03  1.38620321e+07 
 2.54853286e+14  3.19375642e+33  1.86981000e+01  1.71229380e-01  7.14060000e+00  1.24028993e-01  7.55997347e-02  4.81798902e-01  9.21662850e-03  1.35905310e+07 
 2.55847417e+14  3.21663872e+33  1.86321000e+01  1.71894896e-01  7.15060000e+00  1.24766275e-01  7.61705663e-02  4.79672273e-01  9.37932172e-03  1.33270471e+07 
 2.56841549e+14  3.23952102e+33  1.85681000e+01  1.72556285e-01  7.16060000e+00  1.25503513e-01  7.67307012e-02  4.77536991e-01  9.54038827e-03  1.30712720e+07 
 2.57835680e+14  3.26240332e+33  1.85051000e+01  1.73213569e-01  7.17060000e+00  1.26240703e-01  7.72880253e-02  4.75393015e-01  9.70220962e-03  1.28229122e+07 
 2.58829811e+14  3.28519517e+33  1.84441000e+01  1.73864194e-01  7.18060000e+00  1.26976283e-01  7.78337618e-02  4.73238329e-01  9.86203228e-03  1.25826289e+07 
 2.59823943e+14  3.30759821e+33  1.83841000e+01  1.74499660e-01  7.18960000e+00  1.27670536e-01  7.83755293e-02  4.71332629e-01  1.00223565e-02  1.23531344e+07 
 2.60818074e+14  3.33000125e+33  1.83261000e+01  1.75131059e-01  7.19960000e+00  1.28399106e-01  7.89050752e-02  4.69152203e-01  1.01802816e-02  1.21300493e+07 
 2.61812206e+14  3.35240429e+33  1.82701000e+01  1.75758413e-01  7.20860000e+00  1.29092819e-01  7.94219374e-02  4.67229896e-01  1.03355553e-02  1.19131387e+07 
 2.62806337e+14  3.37480733e+33  1.82141000e+01  1.76381751e-01  7.21760000e+00  1.29786216e-01  7.99432177e-02  4.65299425e-01  1.04936846e-02  1.17021786e+07 
 2.63800469e+14  3.39721037e+33  1.81591000e+01  1.77001097e-01  7.22660000e+00  1.30479296e-01  8.04600974e-02  4.63360744e-01  1.06517909e-02  1.14969549e+07 
 2.64794600e+14  3.41961341e+33  1.81051000e+01  1.77616476e-01  7.23460000e+00  1.31137082e-01  8.09723693e-02  4.61681713e-01  1.08097705e-02  1.12972632e+07 
 2.65788732e+14  3.44201645e+33  1.80531000e+01  1.78227916e-01  7.24360000e+00  1.31829443e-01  8.14708001e-02  4.59726868e-01  1.09644808e-02  1.11029081e+07 
