# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74473573e+33  1.90091000e+01  1.84341931e-01  8.70360000e+00  1.58306695e-01  8.64810617e-02  2.80093835e-01  1.28307031e-02  1.42071169e+07 
 2.30409290e+14  2.75292208e+33  1.89881000e+01  1.84584081e-01  8.70660000e+00  1.58591300e-01  8.66706457e-02  2.79381855e-01  1.28960352e-02  1.41078528e+07 
 2.30818579e+14  2.76110842e+33  1.89671000e+01  1.84825503e-01  8.70860000e+00  1.58849785e-01  8.68607823e-02  2.78902477e-01  1.29617716e-02  1.40096708e+07 
 2.31227869e+14  2.76929477e+33  1.89461000e+01  1.85066202e-01  8.71060000e+00  1.59107839e-01  8.70514783e-02  2.78422617e-01  1.30279166e-02  1.39125557e+07 
 2.31637158e+14  2.77748112e+33  1.89251000e+01  1.85306177e-01  8.71360000e+00  1.59391229e-01  8.72427323e-02  2.77709086e-01  1.30944717e-02  1.38164924e+07 
 2.32046448e+14  2.78566747e+33  1.89041000e+01  1.85545429e-01  8.71560000e+00  1.59648460e-01  8.74345464e-02  2.77228049e-01  1.31614397e-02  1.37214658e+07 
 2.32455737e+14  2.79385381e+33  1.88841000e+01  1.85783966e-01  8.71760000e+00  1.59905263e-01  8.76176463e-02  2.76746527e-01  1.32253226e-02  1.36274617e+07 
 2.32865027e+14  2.80204016e+33  1.88631000e+01  1.86021786e-01  8.71960000e+00  1.60161647e-01  8.78105627e-02  2.76264445e-01  1.32931053e-02  1.35344656e+07 
 2.33274316e+14  2.81022651e+33  1.88431000e+01  1.86258890e-01  8.72260000e+00  1.60443423e-01  8.79947049e-02  2.75548838e-01  1.33577640e-02  1.34424633e+07 
 2.33683606e+14  2.81841286e+33  1.88231000e+01  1.86495283e-01  8.72460000e+00  1.60698985e-01  8.81793590e-02  2.75065645e-01  1.34228051e-02  1.33514412e+07 
