# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76505705e+33  2.05311000e+01  1.73981020e-01  9.20660000e+00  1.60022474e-01  7.11352521e-02  1.86376877e-01  8.07758706e-03  1.75550370e+07 
 2.30381277e+14  2.77691933e+33  2.04841000e+01  1.74360852e-01  9.20960000e+00  1.60442493e-01  7.14511306e-02  1.85480657e-01  8.16093448e-03  1.73439414e+07 
 2.30762554e+14  2.78878161e+33  2.04371000e+01  1.74740452e-01  9.21160000e+00  1.60847820e-01  7.17695016e-02  1.84750160e-01  8.24549474e-03  1.71361863e+07 
 2.31143831e+14  2.80064390e+33  2.03901000e+01  1.75119811e-01  9.21460000e+00  1.61267195e-01  7.20903836e-02  1.83863647e-01  8.33128616e-03  1.69317096e+07 
 2.31525109e+14  2.81250618e+33  2.03441000e+01  1.75498922e-01  9.21660000e+00  1.61671858e-01  7.24066792e-02  1.83142371e-01  8.41625982e-03  1.67304512e+07 
 2.31906386e+14  2.82436847e+33  2.02981000e+01  1.75877780e-01  9.21860000e+00  1.62076173e-01  7.27254337e-02  1.82425638e-01  8.50245209e-03  1.65323517e+07 
 2.32287663e+14  2.83623075e+33  2.02531000e+01  1.76256377e-01  9.22160000e+00  1.62494536e-01  7.30394530e-02  1.81553260e-01  8.58776151e-03  1.63373531e+07 
 2.32668940e+14  2.84809303e+33  2.02091000e+01  1.76634705e-01  9.22360000e+00  1.62898148e-01  7.33486136e-02  1.80845559e-01  8.67212841e-03  1.61453980e+07 
 2.33050217e+14  2.85995532e+33  2.01641000e+01  1.77012758e-01  9.22560000e+00  1.63301395e-01  7.36674074e-02  1.80142267e-01  8.75983646e-03  1.59564304e+07 
 2.33431494e+14  2.87181760e+33  2.01211000e+01  1.77390531e-01  9.22860000e+00  1.63718694e-01  7.39739321e-02  1.79283679e-01  8.84438804e-03  1.57703961e+07 
 2.33812772e+14  2.88367989e+33  2.00771000e+01  1.77768012e-01  9.23060000e+00  1.64121206e-01  7.42901223e-02  1.78589149e-01  8.93231462e-03  1.55872400e+07 
 2.34194049e+14  2.89554217e+33  2.00341000e+01  1.78145201e-01  9.23260000e+00  1.64523331e-01  7.46012455e-02  1.77898998e-01  9.01921299e-03  1.54069109e+07 
 2.34575326e+14  2.90740445e+33  1.99921000e+01  1.78522086e-01  9.23560000e+00  1.64939520e-01  7.49071721e-02  1.77053764e-01  9.10501890e-03  1.52293563e+07 
 2.34956603e+14  2.91926674e+33  1.99501000e+01  1.78898663e-01  9.23760000e+00  1.65340880e-01  7.52153219e-02  1.76372120e-01  9.19197393e-03  1.50545257e+07 
 2.35337880e+14  2.93112902e+33  1.99081000e+01  1.79274925e-01  9.23960000e+00  1.65741843e-01  7.55257099e-02  1.75694638e-01  9.28009427e-03  1.48823697e+07 
 2.35719157e+14  2.94299130e+33  1.98671000e+01  1.79650865e-01  9.24160000e+00  1.66142407e-01  7.58307155e-02  1.75021232e-01  9.36703813e-03  1.47128393e+07 
 2.36100434e+14  2.95485359e+33  1.98261000e+01  1.80026479e-01  9.24460000e+00  1.66557038e-01  7.61378969e-02  1.74193287e-01  9.45512597e-03  1.45458874e+07 
 2.36481712e+14  2.96671587e+33  1.97851000e+01  1.80401759e-01  9.24660000e+00  1.66956795e-01  7.64472665e-02  1.73528120e-01  9.54437278e-03  1.43814669e+07 
 2.36862989e+14  2.97857816e+33  1.97451000e+01  1.80776700e-01  9.24860000e+00  1.67356135e-01  7.67510656e-02  1.72866969e-01  9.63235580e-03  1.42195325e+07 
 2.37244266e+14  2.99044044e+33  1.97061000e+01  1.81151294e-01  9.25060000e+00  1.67755059e-01  7.70491664e-02  1.72209720e-01  9.71900783e-03  1.40600389e+07 
 2.37625543e+14  3.00230272e+33  1.96661000e+01  1.81525538e-01  9.25360000e+00  1.68168062e-01  7.73571799e-02  1.71398356e-01  9.80924975e-03  1.39029426e+07 
 2.38006820e+14  3.01416501e+33  1.96271000e+01  1.81899424e-01  9.25560000e+00  1.68566144e-01  7.76594290e-02  1.70749010e-01  9.89813577e-03  1.37482002e+07 
 2.38388097e+14  3.02602729e+33  1.95891000e+01  1.82272947e-01  9.25760000e+00  1.68963795e-01  7.79557886e-02  1.70103486e-01  9.98559812e-03  1.35957698e+07 
 2.38769374e+14  3.03832148e+33  1.95491000e+01  1.82659703e-01  9.25960000e+00  1.69374427e-01  7.82699761e-02  1.69449942e-01  1.00789781e-02  1.34401768e+07 
 2.39150652e+14  3.05111092e+33  1.95081000e+01  1.83061780e-01  9.26260000e+00  1.69814624e-01  7.85942422e-02  1.68629396e-01  1.01758135e-02  1.32807924e+07 
 2.39531929e+14  3.06390036e+33  1.94681000e+01  1.83463610e-01  9.26460000e+00  1.70239968e-01  7.89127537e-02  1.67970572e-01  1.02713061e-02  1.31238791e+07 
 2.39913206e+14  3.07668980e+33  1.94281000e+01  1.83865190e-01  9.26760000e+00  1.70679517e-01  7.92335386e-02  1.67158813e-01  1.03680526e-02  1.29693930e+07 
 2.40294483e+14  3.08947924e+33  1.93881000e+01  1.84266507e-01  9.26960000e+00  1.71104192e-01  7.95566094e-02  1.66508302e-01  1.04660690e-02  1.28172899e+07 
 2.40675760e+14  3.10226868e+33  1.93491000e+01  1.84667560e-01  9.27160000e+00  1.71528512e-01  7.98737297e-02  1.65861898e-01  1.05626454e-02  1.26675280e+07 
 2.41057037e+14  3.11505812e+33  1.93101000e+01  1.85068338e-01  9.27460000e+00  1.71967049e-01  8.01930700e-02  1.65062835e-01  1.06604664e-02  1.25200646e+07 
 2.41438315e+14  3.12784756e+33  1.92721000e+01  1.85468836e-01  9.27660000e+00  1.72390663e-01  8.05062908e-02  1.64424539e-01  1.07567582e-02  1.23748589e+07 
 2.41819592e+14  3.14063700e+33  1.92341000e+01  1.85869045e-01  9.27860000e+00  1.72813910e-01  8.08216624e-02  1.63790162e-01  1.08542665e-02  1.22318703e+07 
