# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67956156e+33  1.48541000e+01  2.02667330e-01  8.23560000e+00  1.88646915e-01  1.23537834e-01  1.32604625e-01  2.95540750e-02  5.93606627e+06 
 2.30408750e+14  3.70274229e+33  1.48261000e+01  2.03761927e-01  8.24760000e+00  1.89737779e-01  1.24316205e-01  1.31916688e-01  2.99814082e-02  5.80683967e+06 
 2.30817499e+14  3.72592301e+33  1.47991000e+01  2.04855143e-01  8.25960000e+00  1.90830164e-01  1.25081537e-01  1.31212885e-01  3.04041514e-02  5.68124390e+06 
 2.31226249e+14  3.74910373e+33  1.47711000e+01  2.05946946e-01  8.27260000e+00  1.91964147e-01  1.25867529e-01  1.30156750e-01  3.08427607e-02  5.55915827e+06 
 2.31634998e+14  3.77228446e+33  1.47451000e+01  2.07037310e-01  8.28460000e+00  1.93059643e-01  1.26623079e-01  1.29422044e-01  3.12659883e-02  5.44046562e+06 
 2.32043748e+14  3.79546518e+33  1.47191000e+01  2.08126220e-01  8.29660000e+00  1.94156603e-01  1.27382035e-01  1.28671970e-01  3.16944592e-02  5.32505410e+06 
 2.32452498e+14  3.81864591e+33  1.46931000e+01  2.09213638e-01  8.30860000e+00  1.95255003e-01  1.28144403e-01  1.27906519e-01  3.21282258e-02  5.21281533e+06 
 2.32861247e+14  3.84182663e+33  1.46681000e+01  2.10299552e-01  8.32060000e+00  1.96354829e-01  1.28892639e-01  1.27125959e-01  3.25562610e-02  5.10364516e+06 
 2.33269997e+14  3.86500736e+33  1.46441000e+01  2.11383929e-01  8.33260000e+00  1.97456063e-01  1.29626350e-01  1.26330261e-01  3.29781192e-02  4.99744317e+06 
 2.33678747e+14  3.88818808e+33  1.46201000e+01  2.12466761e-01  8.34360000e+00  1.98517894e-01  1.30363017e-01  1.25852974e-01  3.34048010e-02  4.89411311e+06 
 2.34087496e+14  3.91136880e+33  1.45961000e+01  2.13548014e-01  8.35560000e+00  1.99621778e-01  1.31102639e-01  1.25027138e-01  3.38363484e-02  4.79356185e+06 
 2.34496246e+14  3.93454953e+33  1.45731000e+01  2.14627671e-01  8.36760000e+00  2.00727015e-01  1.31827140e-01  1.24186677e-01  3.42610580e-02  4.69569970e+06 
 2.34904995e+14  3.95773025e+33  1.45501000e+01  2.15705715e-01  8.37860000e+00  2.01792464e-01  1.32554375e-01  1.23663247e-01  3.46904082e-02  4.60044060e+06 
 2.35313745e+14  3.98091098e+33  1.45281000e+01  2.16782128e-01  8.39060000e+00  2.02900253e-01  1.33266010e-01  1.22793501e-01  3.51123604e-02  4.50770127e+06 
 2.35722495e+14  4.00409170e+33  1.45061000e+01  2.17856889e-01  8.40160000e+00  2.03967996e-01  1.33980146e-01  1.22239947e-01  3.55387117e-02  4.41740179e+06 
 2.36131244e+14  4.02727243e+33  1.44851000e+01  2.18929983e-01  8.41360000e+00  2.05078273e-01  1.34678201e-01  1.21341435e-01  3.59570920e-02  4.32946484e+06 
 2.36539994e+14  4.05045315e+33  1.44641000e+01  2.20001389e-01  8.42460000e+00  2.06148256e-01  1.35378531e-01  1.20758297e-01  3.63796258e-02  4.24381623e+06 
 2.36948744e+14  4.07363387e+33  1.44431000e+01  2.21071096e-01  8.43560000e+00  2.07219277e-01  1.36081152e-01  1.20160398e-01  3.68063539e-02  4.16038430e+06 
 2.37357493e+14  4.09681460e+33  1.44231000e+01  2.22139084e-01  8.44660000e+00  2.08291321e-01  1.36767102e-01  1.19547830e-01  3.72244043e-02  4.07909979e+06 
 2.37766243e+14  4.11999532e+33  1.44031000e+01  2.23205331e-01  8.45760000e+00  2.09364384e-01  1.37455104e-01  1.18920631e-01  3.76463846e-02  3.99989616e+06 
 2.38174992e+14  4.14317605e+33  1.43831000e+01  2.24269836e-01  8.46860000e+00  2.10438453e-01  1.38145184e-01  1.18279097e-01  3.80723398e-02  3.92270929e+06 
 2.38583742e+14  4.16635677e+33  1.43641000e+01  2.25332575e-01  8.47960000e+00  2.11513514e-01  1.38818007e-01  1.17623257e-01  3.84888957e-02  3.84747703e+06 
 2.38992492e+14  4.19098730e+33  1.43441000e+01  2.26460037e-01  8.49160000e+00  2.12670188e-01  1.39531333e-01  1.16809722e-01  3.89330433e-02  3.76960102e+06 
 2.39401241e+14  4.21580756e+33  1.43241000e+01  2.27594642e-01  8.50360000e+00  2.13833304e-01  1.40249365e-01  1.16005913e-01  3.93827843e-02  3.69318740e+06 
 2.39809991e+14  4.24062782e+33  1.43051000e+01  2.28727679e-01  8.51460000e+00  2.14955365e-01  1.40949902e-01  1.15512981e-01  3.98228973e-02  3.61877937e+06 
 2.40218741e+14  4.26544808e+33  1.42861000e+01  2.29859124e-01  8.52560000e+00  2.16078589e-01  1.41652414e-01  1.15004995e-01  4.02669925e-02  3.54631461e+06 
 2.40627490e+14  4.29026835e+33  1.42671000e+01  2.30988957e-01  8.53760000e+00  2.17245676e-01  1.42356914e-01  1.14158125e-01  4.07151058e-02  3.47573278e+06 
 2.41036240e+14  4.31508861e+33  1.42481000e+01  2.32117155e-01  8.54860000e+00  2.18371295e-01  1.43063410e-01  1.13621012e-01  4.11672698e-02  3.40697561e+06 
 2.41444989e+14  4.33990887e+33  1.42301000e+01  2.33243695e-01  8.55960000e+00  2.19498025e-01  1.43751701e-01  1.13069265e-01  4.16088931e-02  3.33998669e+06 
 2.41853739e+14  4.36472913e+33  1.42131000e+01  2.34368556e-01  8.57160000e+00  2.20668901e-01  1.44421426e-01  1.12180635e-01  4.20394820e-02  3.27471169e+06 
 2.42262489e+14  4.38954939e+33  1.41951000e+01  2.35491723e-01  8.58260000e+00  2.21797922e-01  1.45113128e-01  1.11600579e-01  4.24884803e-02  3.21109844e+06 
 2.42671238e+14  4.41436965e+33  1.41781000e+01  2.36613183e-01  8.59360000e+00  2.22928005e-01  1.45786048e-01  1.11006412e-01  4.29261612e-02  3.14909611e+06 
 2.43079988e+14  4.43918991e+33  1.41621000e+01  2.37732903e-01  8.60460000e+00  2.24059136e-01  1.46439815e-01  1.10398088e-01  4.33520172e-02  3.08865574e+06 
 2.43488738e+14  4.46401017e+33  1.41451000e+01  2.38850880e-01  8.61560000e+00  2.25191298e-01  1.47115703e-01  1.09775961e-01  4.37965327e-02  3.02973043e+06 
 2.43897487e+14  4.48883044e+33  1.41291000e+01  2.39967088e-01  8.62660000e+00  2.26324475e-01  1.47772218e-01  1.09140030e-01  4.42289290e-02  2.97227435e+06 
 2.44306237e+14  4.51365070e+33  1.41131000e+01  2.41081520e-01  8.63660000e+00  2.27414950e-01  1.48430064e-01  1.08809704e-01  4.46645477e-02  2.91624365e+06 
 2.44714986e+14  4.53847096e+33  1.40971000e+01  2.42194147e-01  8.64760000e+00  2.28550017e-01  1.49089225e-01  1.08146095e-01  4.51033932e-02  2.86159575e+06 
 2.45123736e+14  4.56329122e+33  1.40821000e+01  2.43304967e-01  8.65860000e+00  2.29686059e-01  1.49728456e-01  1.07469204e-01  4.55293308e-02  2.80828959e+06 
 2.45532486e+14  4.58811148e+33  1.40671000e+01  2.44413964e-01  8.66860000e+00  2.30779022e-01  1.50368796e-01  1.07096823e-01  4.59582029e-02  2.75628559e+06 
