# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97494244e+33  1.68171000e+01  1.56823405e-01  6.71960000e+00  1.11179715e-01  8.37848740e-02  4.81988581e-01  1.18829015e-02  1.60026538e+07 
 2.30642322e+14  3.00125180e+33  1.67371000e+01  1.57935199e-01  6.73860000e+00  1.12312650e-01  8.48162119e-02  4.78930621e-01  1.22304567e-02  1.55244938e+07 
 2.31284644e+14  3.02868027e+33  1.66571000e+01  1.59092214e-01  6.75860000e+00  1.13506335e-01  8.58726350e-02  4.75664563e-01  1.25920349e-02  1.50458470e+07 
 2.31926967e+14  3.05610874e+33  1.65791000e+01  1.60247200e-01  6.77860000e+00  1.14705640e-01  8.69238436e-02  4.72379332e-01  1.29577091e-02  1.45864335e+07 
 2.32569289e+14  3.08353721e+33  1.65031000e+01  1.61400086e-01  6.79760000e+00  1.15872861e-01  8.79690460e-02  4.69384287e-01  1.33271028e-02  1.41453264e+07 
 2.33211611e+14  3.11096567e+33  1.64291000e+01  1.62550811e-01  6.81660000e+00  1.17045187e-01  8.90074408e-02  4.66370856e-01  1.36998160e-02  1.37216481e+07 
 2.33853933e+14  3.13839414e+33  1.63581000e+01  1.63699310e-01  6.83560000e+00  1.18222583e-01  9.00272016e-02  4.63338837e-01  1.40711210e-02  1.33145694e+07 
 2.34496256e+14  3.16582261e+33  1.62881000e+01  1.64845526e-01  6.85460000e+00  1.19405013e-01  9.10493489e-02  4.60288117e-01  1.44490387e-02  1.29233065e+07 
 2.35138578e+14  3.19325108e+33  1.62201000e+01  1.65989403e-01  6.87260000e+00  1.20553944e-01  9.20622140e-02  4.57529955e-01  1.48289284e-02  1.25471176e+07 
 2.35780900e+14  3.22067955e+33  1.61541000e+01  1.67130888e-01  6.89160000e+00  1.21746133e-01  9.30649558e-02  4.54441917e-01  1.52102958e-02  1.21853014e+07 
