# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38569736e+33  2.09526100e+02  7.96436293e-02  3.70260000e+00  2.03195341e-02  2.21273319e-03  9.86134629e-01  3.08973879e-04  3.69764811e+12 
 2.52953722e+14  1.96807012e+33  4.48921000e+01  8.84987023e-02  4.43260000e+00  3.73366034e-02  1.03458192e-02  8.47792792e-01  1.92203967e-04  6.13049895e+08 
 2.75907444e+14  2.81117545e+33  2.33311000e+01  1.09082316e-01  5.15460000e+00  6.28056714e-02  3.41105132e-02  6.85415881e-01  1.45710348e-03  6.19388446e+07 
 2.98861166e+14  3.87854561e+33  1.69071000e+01  1.38482981e-01  5.80560000e+00  9.52729556e-02  6.66956036e-02  5.35702052e-01  6.86003876e-03  1.76708950e+07 
 3.21814888e+14  5.23973604e+33  1.41691000e+01  1.77027004e-01  6.41460000e+00  1.35983576e-01  1.02505376e-01  4.12906863e-01  1.86486343e-02  5.81740288e+06 
 3.44768610e+14  6.92495090e+33  1.28471000e+01  2.24252947e-01  6.98160000e+00  1.84912747e-01  1.37162003e-01  3.19530585e-01  3.59615400e-02  2.10737290e+06 
 3.67722332e+14  8.97825555e+33  1.21721000e+01  2.80040944e-01  7.51060000e+00  2.42165659e-01  1.68916337e-01  2.49983704e-01  5.60936155e-02  8.26421681e+05 
 3.90676055e+14  1.02543750e+34  1.19621000e+01  3.12925698e-01  7.77560000e+00  2.75786535e-01  1.84321096e-01  2.20676382e-01  6.68488807e-02  5.18195354e+05 
 4.13629777e+14  1.10591166e+34  1.18771000e+01  3.30521630e-01  7.90460000e+00  2.93820187e-01  1.91708717e-01  2.07176638e-01  7.20874699e-02  4.10185968e+05 
 4.36583499e+14  1.18780610e+34  1.18091000e+01  3.46055957e-01  8.00960000e+00  3.09762145e-01  1.97770696e-01  1.96369184e-01  7.63508901e-02  3.35532690e+05 
 4.59537221e+14  1.27105285e+34  1.17521000e+01  3.59881419e-01  8.09660000e+00  3.24035043e-01  2.02777234e-01  1.87216051e-01  7.97887744e-02  2.81378199e+05 
 4.82490943e+14  1.44316301e+34  1.16491000e+01  3.85761542e-01  8.24260000e+00  3.50826744e-01  2.11387535e-01  1.71626734e-01  8.54523228e-02  2.03779021e+05 
 5.05444665e+14  1.64919260e+34  1.15481000e+01  4.15611851e-01  8.39260000e+00  3.81767248e-01  2.20302854e-01  1.55803676e-01  9.09113509e-02  1.42987988e+05 
 5.28398387e+14  1.87284953e+34  1.14611000e+01  4.46676552e-01  8.53260000e+00  4.13929099e-01  2.28739407e-01  1.41553750e-01  9.56345066e-02  1.01006363e+05 
 5.51352109e+14  2.11454847e+34  1.13881000e+01  4.78739295e-01  8.66360000e+00  4.47091043e-01  2.36702582e-01  1.28732873e-01  9.96043638e-02  7.20456439e+04 
 5.74305831e+14  2.37474186e+34  1.13271000e+01  5.11613844e-01  8.78660000e+00  4.81089358e-01  2.44239768e-01  1.17109556e-01  1.02861017e-01  5.19638626e+04 
 5.97259553e+14  2.65397887e+34  1.12761000e+01  5.45145894e-01  8.90060000e+00  5.15654043e-01  2.51393998e-01  1.06944436e-01  1.05450912e-01  3.79183635e+04 
 6.20213275e+14  2.95253774e+34  1.12341000e+01  5.79165738e-01  9.00760000e+00  5.50732223e-01  2.58161634e-01  9.76918796e-02  1.07385940e-01  2.80022493e+04 
 6.43166997e+14  3.27080635e+34  1.11991000e+01  6.13533949e-01  9.10660000e+00  5.86076468e-01  2.64591956e-01  8.95805030e-02  1.08738495e-01  2.09254264e+04 
 6.66120719e+14  3.60924028e+34  1.11701000e+01  6.48132047e-01  9.19860000e+00  6.21612345e-01  2.70697464e-01  8.23434650e-02  1.09599358e-01  1.58250181e+04 
 6.89074442e+14  3.96809083e+34  1.11451000e+01  6.82833556e-01  9.28360000e+00  6.57185039e-01  2.76543991e-01  7.59585345e-02  1.09959949e-01  1.20961867e+04 
 7.12028164e+14  4.34763623e+34  1.11231000e+01  7.17528620e-01  9.36360000e+00  6.92821006e-01  2.82158571e-01  6.99591190e-02  1.09874792e-01  9.34113207e+03 
 7.34981886e+14  4.74815374e+34  1.11051000e+01  7.52119615e-01  9.43660000e+00  7.28230826e-01  2.87471201e-01  6.47964234e-02  1.09469355e-01  7.29522568e+03 
 7.57935608e+14  5.16989413e+34  1.10881000e+01  7.86517953e-01  9.50360000e+00  7.63380664e-01  2.92620891e-01  6.02387473e-02  1.08690411e-01  5.74780573e+03 
 7.80889330e+14  5.61308208e+34  1.10741000e+01  8.20643639e-01  9.56660000e+00  7.98336938e-01  2.97491620e-01  5.58671339e-02  1.07675978e-01  4.57568767e+03 
 8.03843052e+14  6.07791658e+34  1.10601000e+01  8.54424829e-01  9.62360000e+00  8.32831292e-01  3.02234688e-01  5.21138764e-02  1.06428936e-01  3.67328028e+03 
 8.26796774e+14  6.56457145e+34  1.10471000e+01  8.87797398e-01  9.67660000e+00  8.66950084e-01  3.06791547e-01  4.85765946e-02  1.04974854e-01  2.97389580e+03 
 8.49750496e+14  7.07319580e+34  1.10351000e+01  9.20704500e-01  9.72460000e+00  9.00525891e-01  3.11157604e-01  4.54703879e-02  1.03334280e-01  2.42712885e+03 
 8.72704218e+14  7.60391462e+34  1.10221000e+01  9.53096192e-01  9.76760000e+00  9.33484989e-01  3.15443819e-01  4.28019645e-02  1.01567189e-01  1.99507797e+03 
 8.95657940e+14  8.15682939e+34  1.10101000e+01  9.84928979e-01  9.80760000e+00  9.65943467e-01  3.19536344e-01  4.02026612e-02  9.97047588e-02  1.65278365e+03 
 9.18611662e+14  8.73201861e+34  1.09981000e+01  1.01616539e+00  9.84460000e+00  9.97845515e-01  3.23492084e-01  3.76989395e-02  9.78091331e-02  1.37947592e+03 
 9.41565384e+14  9.32953854e+34  1.09861000e+01  1.04677356e+00  9.87660000e+00  1.02895642e+00  3.27312101e-01  3.56725126e-02  9.57925369e-02  1.15838806e+03 
 9.64519106e+14  9.94947129e+34  1.09731000e+01  1.07672907e+00  9.90660000e+00  1.05951018e+00  3.31058497e-01  3.35944245e-02  9.37647307e-02  9.78864079e+02 
 9.87472829e+14  1.05919281e+35  1.09601000e+01  1.10601412e+00  9.93260000e+00  1.08928482e+00  3.34674779e-01  3.18420169e-02  9.16947428e-02  8.32112505e+02 
