# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60843218e+33  1.70571000e+01  2.38486218e-01  8.56960000e+00  1.86556826e-01  1.19113822e-01  3.93478528e-01  2.67435345e-02  4.75331650e+06 
 2.43340263e+14  4.10106991e+33  1.64721000e+01  2.56675671e-01  8.76160000e+00  2.06352806e-01  1.29515955e-01  3.59913481e-01  3.22018226e-02  3.32866551e+06 
 2.56680527e+14  4.62816054e+33  1.60011000e+01  2.74899017e-01  8.93460000e+00  2.26159954e-01  1.39058262e-01  3.30113722e-01  3.75790006e-02  2.38449749e+06 
 2.70020790e+14  5.18519386e+33  1.56161000e+01  2.92960030e-01  9.08860000e+00  2.45713504e-01  1.47772728e-01  3.04062811e-01  4.27547786e-02  1.74732661e+06 
 2.83361054e+14  5.87383347e+33  1.52461000e+01  3.14020234e-01  9.24960000e+00  2.68415729e-01  1.57078001e-01  2.77402191e-01  4.84985499e-02  1.24251828e+06 
 2.96701317e+14  6.57691355e+33  1.49451000e+01  3.34826545e-01  9.39460000e+00  2.90775775e-01  1.65547278e-01  2.54164705e-01  5.38760806e-02  9.06481808e+05 
 3.10041581e+14  7.00867040e+33  1.47971000e+01  3.46612230e-01  9.46960000e+00  3.03367410e-01  1.70022707e-01  2.42433980e-01  5.67453331e-02  7.64121044e+05 
 3.23381844e+14  7.44855241e+33  1.46681000e+01  3.57508552e-01  9.53460000e+00  3.15033802e-01  1.73983213e-01  2.32111931e-01  5.92840082e-02  6.54550369e+05 
 3.36722108e+14  7.89635148e+33  1.45541000e+01  3.67612851e-01  9.59060000e+00  3.25871242e-01  1.77479523e-01  2.22976950e-01  6.15054532e-02  5.68139975e+05 
 3.50062371e+14  8.35194409e+33  1.44511000e+01  3.77012048e-01  9.63960000e+00  3.36012369e-01  1.80591209e-01  2.14632252e-01  6.34562489e-02  4.98621687e+05 
 3.63402635e+14  8.81511608e+33  1.43561000e+01  3.85779121e-01  9.68060000e+00  3.45435879e-01  1.83388862e-01  2.07374101e-01  6.51826488e-02  4.41762823e+05 
 3.76742898e+14  9.28565124e+33  1.42691000e+01  3.93977038e-01  9.71560000e+00  3.54261428e-01  1.85874226e-01  2.00819615e-01  6.66744775e-02  3.94599339e+05 
 3.90083162e+14  9.76338619e+33  1.41871000e+01  4.01661174e-01  9.74560000e+00  3.62558767e-01  1.88129612e-01  1.94811885e-01  6.79963612e-02  3.54995570e+05 
 4.03423425e+14  1.02481915e+34  1.41101000e+01  4.08880090e-01  9.77160000e+00  3.70396172e-01  1.90161916e-01  1.89190498e-01  6.91479941e-02  3.21379824e+05 
 4.16763688e+14  1.07399855e+34  1.40361000e+01  4.15676723e-01  9.79360000e+00  3.77790756e-01  1.92032110e-01  1.84010921e-01  7.01796412e-02  2.92572340e+05 
 4.30103952e+14  1.12385368e+34  1.39671000e+01  4.22086732e-01  9.81160000e+00  3.84755714e-01  1.93692598e-01  1.79320715e-01  7.10440468e-02  2.67681761e+05 
 4.43444215e+14  1.17437127e+34  1.39001000e+01  4.28142854e-01  9.82660000e+00  3.91354536e-01  1.95232471e-01  1.74943197e-01  7.18196100e-02  2.46012711e+05 
 4.56784479e+14  1.22554082e+34  1.38361000e+01  4.33874331e-01  9.83860000e+00  3.97599639e-01  1.96630475e-01  1.70916034e-01  7.24844551e-02  2.27018858e+05 
 4.70124742e+14  1.27735772e+34  1.37741000e+01  4.39307691e-01  9.84860000e+00  4.03553589e-01  1.97920611e-01  1.67055896e-01  7.30678692e-02  2.10264980e+05 
 4.83465006e+14  1.32980071e+34  1.37141000e+01  4.44464897e-01  9.85660000e+00  4.09225732e-01  1.99108494e-01  1.63393518e-01  7.35736197e-02  1.95406825e+05 
 4.96805269e+14  1.38285880e+34  1.36561000e+01  4.49366646e-01  9.86160000e+00  4.14574762e-01  2.00198957e-01  1.60168465e-01  7.40048958e-02  1.82162133e+05 
 5.10145533e+14  1.43652632e+34  1.36001000e+01  4.54031965e-01  9.86660000e+00  4.19762594e-01  2.01196153e-01  1.56762980e-01  7.43644308e-02  1.70298961e+05 
 5.23485796e+14  1.49079507e+34  1.35461000e+01  4.58477722e-01  9.86860000e+00  4.24644888e-01  2.02103721e-01  1.53836395e-01  7.46547165e-02  1.59626808e+05 
 5.36826060e+14  1.54564834e+34  1.34931000e+01  4.62718502e-01  9.86960000e+00  4.29330476e-01  2.02955032e-01  1.50981650e-01  7.49059281e-02  1.49988837e+05 
 5.50166323e+14  1.60107683e+34  1.34411000e+01  4.66768105e-01  9.86960000e+00  4.33826519e-01  2.03753573e-01  1.48215582e-01  7.51206336e-02  1.41252396e+05 
 5.63506587e+14  1.65708173e+34  1.33911000e+01  4.70639765e-01  9.86760000e+00  4.38089516e-01  2.04471713e-01  1.45761352e-01  7.52727464e-02  1.33304348e+05 
 5.76846850e+14  1.71364572e+34  1.33411000e+01  4.74344264e-01  9.86560000e+00  4.42226866e-01  2.05173137e-01  1.43213259e-01  7.54205073e-02  1.26051425e+05 
 5.90187113e+14  1.77075882e+34  1.32931000e+01  4.77891958e-01  9.86260000e+00  4.46193305e-01  2.05798950e-01  1.40792385e-01  7.55093377e-02  1.19413049e+05 
 6.03527377e+14  1.82841863e+34  1.32461000e+01  4.81292763e-01  9.85760000e+00  4.49943861e-01  2.06381715e-01  1.38714900e-01  7.55687815e-02  1.13319406e+05 
 6.16867640e+14  1.88661790e+34  1.32001000e+01  4.84555455e-01  9.85360000e+00  4.53636194e-01  2.06923269e-01  1.36368843e-01  7.56001958e-02  1.07710978e+05 
 6.30207904e+14  1.94534285e+34  1.31551000e+01  4.87687765e-01  9.84760000e+00  4.57122218e-01  2.07425338e-01  1.34382295e-01  7.56049188e-02  1.02536833e+05 
 6.43548167e+14  2.00458898e+34  1.31101000e+01  4.90697296e-01  9.84160000e+00  4.60508199e-01  2.07921026e-01  1.32350071e-01  7.56127742e-02  9.77519095e+04 
 6.56888431e+14  2.06435566e+34  1.30671000e+01  4.93591223e-01  9.83460000e+00  4.63748064e-01  2.08348215e-01  1.30483346e-01  7.55669586e-02  9.33166744e+04 
 6.70228694e+14  2.12462687e+34  1.30241000e+01  4.96375450e-01  9.82660000e+00  4.66845344e-01  2.08771755e-01  1.28787501e-01  7.55262199e-02  8.91976210e+04 
 6.83568958e+14  2.18539726e+34  1.29831000e+01  4.99055943e-01  9.81960000e+00  4.69904925e-01  2.09128626e-01  1.26861029e-01  7.54333169e-02  8.53645268e+04 
 6.96909221e+14  2.24666990e+34  1.29411000e+01  5.01638565e-01  9.81060000e+00  4.72779456e-01  2.09516170e-01  1.25317194e-01  7.53758276e-02  8.17903099e+04 
 7.10249485e+14  2.30842783e+34  1.29011000e+01  5.04127932e-01  9.80260000e+00  4.75622936e-01  2.09838603e-01  1.23553081e-01  7.52673210e-02  7.84521306e+04 
 7.23589748e+14  2.37066602e+34  1.28611000e+01  5.06528831e-01  9.79360000e+00  4.78337893e-01  2.10161442e-01  1.21976773e-01  7.51665149e-02  7.53290554e+04 
 7.36930012e+14  2.43338864e+34  1.28221000e+01  5.08846035e-01  9.78360000e+00  4.80928030e-01  2.10452663e-01  1.20589820e-01  7.50444604e-02  7.24020464e+04 
 7.50270275e+14  2.49657897e+34  1.27841000e+01  5.11083243e-01  9.77460000e+00  4.83495829e-01  2.10712890e-01  1.18994996e-01  7.49017115e-02  6.96550660e+04 
 7.63610538e+14  2.56023329e+34  1.27461000e+01  5.13244374e-01  9.76460000e+00  4.85943954e-01  2.10975581e-01  1.17595573e-01  7.47678460e-02  6.70731759e+04 
 7.76950802e+14  2.62435463e+34  1.27091000e+01  5.15333293e-01  9.75460000e+00  4.88325362e-01  2.11208084e-01  1.16193545e-01  7.46136670e-02  6.46427383e+04 
 7.90291065e+14  2.68892757e+34  1.26721000e+01  5.17353037e-01  9.74460000e+00  4.90641961e-01  2.11444189e-01  1.14792033e-01  7.44689568e-02  6.23521726e+04 
 8.03631329e+14  2.75395051e+34  1.26361000e+01  5.19306880e-01  9.73360000e+00  4.92846614e-01  2.11650930e-01  1.13590722e-01  7.43044685e-02  6.01905349e+04 
 8.16971592e+14  2.81942345e+34  1.26011000e+01  5.21197922e-01  9.72260000e+00  4.94991442e-01  2.11828387e-01  1.12392713e-01  7.41202424e-02  5.81479120e+04 
 8.30311856e+14  2.88533310e+34  1.25661000e+01  5.23028711e-01  9.71160000e+00  4.97078144e-01  2.12010559e-01  1.11200341e-01  7.39459784e-02  5.62157292e+04 
 8.43652119e+14  2.95168084e+34  1.25311000e+01  5.24802037e-01  9.70060000e+00  4.99108930e-01  2.12197795e-01  1.10014889e-01  7.37816800e-02  5.43857771e+04 
 8.56992383e+14  3.01846184e+34  1.24971000e+01  5.26520358e-01  9.68960000e+00  5.01085643e-01  2.12356515e-01  1.08837848e-01  7.35979957e-02  5.26507730e+04 
 8.70332646e+14  3.08566577e+34  1.24641000e+01  5.28185854e-01  9.67860000e+00  5.03009843e-01  2.12486815e-01  1.07670818e-01  7.33950708e-02  5.10042152e+04 
 8.83672910e+14  3.15329768e+34  1.24311000e+01  5.29800952e-01  9.66760000e+00  5.04883569e-01  2.12622762e-01  1.06514534e-01  7.32022238e-02  4.94398088e+04 
 8.97013173e+14  3.22134637e+34  1.23981000e+01  5.31367558e-01  9.65560000e+00  5.06659414e-01  2.12764758e-01  1.05564649e-01  7.30195954e-02  4.79521735e+04 
 9.10353437e+14  3.28980674e+34  1.23661000e+01  5.32887615e-01  9.64460000e+00  5.08436581e-01  2.12878650e-01  1.04433112e-01  7.28177518e-02  4.65362392e+04 
 9.23693700e+14  3.35868353e+34  1.23341000e+01  5.34363169e-01  9.63260000e+00  5.10119405e-01  2.12998774e-01  1.03508449e-01  7.26259820e-02  4.51871698e+04 
 9.37033963e+14  3.42796237e+34  1.23031000e+01  5.35795753e-01  9.62160000e+00  5.11806180e-01  2.13090852e-01  1.02404673e-01  7.24149925e-02  4.39008878e+04 
 9.50374227e+14  3.49764563e+34  1.22721000e+01  5.37187162e-01  9.60960000e+00  5.13401498e-01  2.13189430e-01  1.01508452e-01  7.22140832e-02  4.26733349e+04 
 9.63714490e+14  3.56772893e+34  1.22421000e+01  5.38538956e-01  9.59760000e+00  5.14955183e-01  2.13259848e-01  1.00627030e-01  7.19937971e-02  4.15008940e+04 
 9.77054754e+14  3.63820290e+34  1.22111000e+01  5.39852535e-01  9.58660000e+00  5.16516411e-01  2.13371942e-01  9.95695306e-02  7.18129934e-02  4.03803077e+04 
 9.90395017e+14  3.70907535e+34  1.21821000e+01  5.41129525e-01  9.57460000e+00  5.17990448e-01  2.13420855e-01  9.87195551e-02  7.15832158e-02  3.93082973e+04 
 1.00373528e+15  3.78033165e+34  1.21521000e+01  5.42371079e-01  9.56260000e+00  5.19426322e-01  2.13511711e-01  9.78859641e-02  7.13927574e-02  3.82821739e+04 
 1.01707554e+15  3.85197332e+34  1.21231000e+01  5.43578572e-01  9.55060000e+00  5.20825289e-01  2.13574372e-01  9.70688247e-02  7.11826922e-02  3.72992058e+04 
 1.03041581e+15  3.92399801e+34  1.20951000e+01  5.44753241e-01  9.53860000e+00  5.22188441e-01  2.13608641e-01  9.62683805e-02  7.09529585e-02  3.63569204e+04 
