# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35793858e+33  2.21211000e+01  1.47762169e-01  3.84260000e+00  2.38984471e-02  5.67279040e-02  9.66006056e-01  4.76910114e-03  3.40582413e+07 
 2.31168815e+14  2.38346267e+33  2.19781000e+01  1.48470374e-01  3.87960000e+00  2.46512694e-02  5.74180007e-02  9.64411009e-01  4.90524189e-03  3.31116265e+07 
 2.32337630e+14  2.40898675e+33  2.18381000e+01  1.49175557e-01  3.91660000e+00  2.54186769e-02  5.81069335e-02  9.62761013e-01  5.04345090e-03  3.22019437e+07 
 2.33506444e+14  2.43451084e+33  2.17021000e+01  1.49877668e-01  3.95260000e+00  2.61830007e-02  5.87887390e-02  9.61100262e-01  5.18241065e-03  3.13274016e+07 
 2.34675259e+14  2.46003493e+33  2.15701000e+01  1.50576655e-01  3.98760000e+00  2.69433249e-02  5.94625663e-02  9.59432097e-01  5.32186641e-03  3.04863140e+07 
 2.35844074e+14  2.48586699e+33  2.14391000e+01  1.51280871e-01  4.02260000e+00  2.77187637e-02  6.01438197e-02  9.57710978e-01  5.46511972e-03  2.96674843e+07 
 2.37012889e+14  2.51249461e+33  2.13081000e+01  1.52003785e-01  4.05760000e+00  2.85121935e-02  6.08373520e-02  9.55934768e-01  5.61317033e-03  2.88554744e+07 
 2.38181704e+14  2.53912224e+33  2.11801000e+01  1.52723771e-01  4.09260000e+00  2.93194247e-02  6.15275102e-02  9.54104290e-01  5.76280444e-03  2.80743101e+07 
 2.39350518e+14  2.56574986e+33  2.10561000e+01  1.53440778e-01  4.12660000e+00  3.01211671e-02  6.22077819e-02  9.52271447e-01  5.91244742e-03  2.73225598e+07 
 2.40519333e+14  2.59237749e+33  2.09341000e+01  1.54154762e-01  4.15960000e+00  3.09164920e-02  6.28892703e-02  9.50439945e-01  6.06468028e-03  2.65988611e+07 
 2.41688148e+14  2.61900511e+33  2.08161000e+01  1.54865672e-01  4.19160000e+00  3.17044891e-02  6.35594244e-02  9.48613498e-01  6.21645458e-03  2.59019323e+07 
 2.42856963e+14  2.64563273e+33  2.07001000e+01  1.55573464e-01  4.22360000e+00  3.25044885e-02  6.42297154e-02  9.46738502e-01  6.37050410e-03  2.52305540e+07 
 2.44025777e+14  2.67226036e+33  2.05881000e+01  1.56278099e-01  4.25460000e+00  3.32959722e-02  6.48871764e-02  9.44873088e-01  6.52357829e-03  2.45835733e+07 
 2.45194592e+14  2.69991062e+33  2.04741000e+01  1.57006651e-01  4.28660000e+00  3.41260215e-02  6.55676491e-02  9.42897823e-01  6.68425193e-03  2.39361910e+07 
 2.46363407e+14  2.72764519e+33  2.03621000e+01  1.57734493e-01  4.31760000e+00  3.49477586e-02  6.62474884e-02  9.40933533e-01  6.84704665e-03  2.33104750e+07 
 2.47532222e+14  2.75537975e+33  2.02531000e+01  1.58459357e-01  4.34760000e+00  3.57597609e-02  6.69198502e-02  9.38984382e-01  7.01020552e-03  2.27073901e+07 
 2.48701037e+14  2.78311432e+33  2.01471000e+01  1.59181200e-01  4.37760000e+00  3.65828650e-02  6.75840460e-02  9.36989359e-01  7.17347409e-03  2.21259413e+07 
 2.49869851e+14  2.81084889e+33  2.00431000e+01  1.59899979e-01  4.40760000e+00  3.74170682e-02  6.82461869e-02  9.34947879e-01  7.33841621e-03  2.15651834e+07 
 2.51038666e+14  2.83858346e+33  1.99411000e+01  1.60615652e-01  4.43560000e+00  3.82177287e-02  6.89058663e-02  9.32995410e-01  7.50490606e-03  2.10242188e+07 
