# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40467925e+33  1.73171000e+01  2.16223101e-01  9.11260000e+00  1.95515841e-01  1.07384134e-01  1.97500939e-01  2.10746848e-02  6.59469687e+06 
 2.32543574e+14  3.49797947e+33  1.71581000e+01  2.19776014e-01  9.14460000e+00  1.99280017e-01  1.09735314e-01  1.92618652e-01  2.21384646e-02  6.09762051e+06 
 2.35087149e+14  3.59127970e+33  1.70091000e+01  2.23289932e-01  9.17460000e+00  2.02973208e-01  1.12020447e-01  1.88173619e-01  2.31972211e-02  5.65021935e+06 
 2.37630723e+14  3.68991830e+33  1.68611000e+01  2.26965424e-01  9.20560000e+00  2.06839517e-01  1.14372385e-01  1.83637860e-01  2.43123641e-02  5.22428167e+06 
 2.40174297e+14  3.78887861e+33  1.67211000e+01  2.30615802e-01  9.23560000e+00  2.10671612e-01  1.16675887e-01  1.79330248e-01  2.54295302e-02  4.83933429e+06 
 2.42717871e+14  3.88783892e+33  1.65911000e+01  2.34227731e-01  9.26460000e+00  2.14457547e-01  1.18893201e-01  1.75238735e-01  2.65262056e-02  4.49187700e+06 
 2.45261446e+14  3.99000335e+33  1.64641000e+01  2.37916420e-01  9.29360000e+00  2.18319880e-01  1.21129514e-01  1.71213607e-01  2.76548932e-02  4.16781336e+06 
 2.47805020e+14  4.09491154e+33  1.63411000e+01  2.41667186e-01  9.32260000e+00  2.22246436e-01  1.23366729e-01  1.67246579e-01  2.88059483e-02  3.86695015e+06 
 2.50348594e+14  4.19981974e+33  1.62261000e+01  2.45380088e-01  9.35060000e+00  2.26126148e-01  1.25529123e-01  1.63487415e-01  2.99378420e-02  3.59470307e+06 
 2.52892168e+14  4.30553367e+33  1.61161000e+01  2.49082131e-01  9.37860000e+00  2.30008196e-01  1.27659191e-01  1.59743916e-01  3.10725712e-02  3.34605035e+06 
 2.55435743e+14  4.41669099e+33  1.60081000e+01  2.52936491e-01  9.40660000e+00  2.34030567e-01  1.29819395e-01  1.56099330e-01  3.22407955e-02  3.10896351e+06 
 2.57979317e+14  4.52784831e+33  1.59051000e+01  2.56753589e-01  9.43360000e+00  2.38005475e-01  1.31938110e-01  1.52655079e-01  3.34057951e-02  2.89394048e+06 
 2.60522891e+14  4.63900563e+33  1.58091000e+01  2.60532261e-01  9.46060000e+00  2.41958740e-01  1.33976535e-01  1.49208656e-01  3.45411377e-02  2.69856701e+06 
 2.63066465e+14  4.75485020e+33  1.57131000e+01  2.64430521e-01  9.48760000e+00  2.46024772e-01  1.36067063e-01  1.45838798e-01  3.57236290e-02  2.51347990e+06 
 2.65610040e+14  4.87257476e+33  1.56221000e+01  2.68355342e-01  9.51360000e+00  2.50096568e-01  1.38111928e-01  1.42693979e-01  3.68936116e-02  2.34242339e+06 
 2.68153614e+14  4.99029931e+33  1.55351000e+01  2.72242305e-01  9.53960000e+00  2.54146558e-01  1.40117105e-01  1.39544178e-01  3.80564873e-02  2.18670036e+06 
 2.70697188e+14  5.11004652e+33  1.54511000e+01  2.76156511e-01  9.56460000e+00  2.58202129e-01  1.42104823e-01  1.36613957e-01  3.92230132e-02  2.04234880e+06 
