# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78684723e+33  1.55001000e+01  2.31800041e-01  8.09960000e+00  1.79444333e-01  1.31232838e-01  3.86554092e-01  3.37072456e-02  4.27953517e+06 
 2.30469846e+14  3.80507457e+33  1.54811000e+01  2.32589783e-01  8.10860000e+00  1.80234640e-01  1.31723567e-01  3.85425409e-01  3.39908202e-02  4.21682846e+06 
 2.30939692e+14  3.82330191e+33  1.54631000e+01  2.33377255e-01  8.11860000e+00  1.81072655e-01  1.32198209e-01  3.83996830e-01  3.42652818e-02  4.15540038e+06 
 2.31409537e+14  3.84152925e+33  1.54441000e+01  2.34162461e-01  8.12760000e+00  1.81864735e-01  1.32690893e-01  3.82849905e-01  3.45527061e-02  4.09521874e+06 
 2.31879383e+14  3.85975659e+33  1.54261000e+01  2.34945400e-01  8.13760000e+00  1.82704729e-01  1.33167336e-01  3.81403095e-01  3.48308369e-02  4.03625193e+06 
 2.32349229e+14  3.87798392e+33  1.54091000e+01  2.35726079e-01  8.14660000e+00  1.83498559e-01  1.33627304e-01  3.80238120e-01  3.50993790e-02  3.97846938e+06 
 2.32819075e+14  3.89621126e+33  1.53911000e+01  2.36504497e-01  8.15560000e+00  1.84293200e-01  1.34105414e-01  3.79064224e-01  3.53810243e-02  3.92184177e+06 
 2.33288920e+14  3.91443860e+33  1.53741000e+01  2.37280657e-01  8.16460000e+00  1.85088648e-01  1.34566898e-01  3.77881450e-01  3.56528993e-02  3.86634013e+06 
 2.33758766e+14  3.93266594e+33  1.53571000e+01  2.38054563e-01  8.17360000e+00  1.85884896e-01  1.35029109e-01  3.76689868e-01  3.59264073e-02  3.81193667e+06 
 2.34228612e+14  3.95089328e+33  1.53401000e+01  2.38826217e-01  8.18260000e+00  1.86681940e-01  1.35492054e-01  3.75489521e-01  3.62015589e-02  3.75860432e+06 
