# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59736632e+33  1.55301000e+01  2.05313554e-01  8.39660000e+00  1.85856700e-01  1.18073491e-01  1.84724193e-01  2.65101011e-02  6.23394437e+06 
 2.31286386e+14  3.66452092e+33  1.54371000e+01  2.08326538e-01  8.42960000e+00  1.88947276e-01  1.20189247e-01  1.81422070e-01  2.76076815e-02  5.85738701e+06 
 2.32572773e+14  3.73167553e+33  1.53501000e+01  2.11328039e-01  8.46160000e+00  1.92011884e-01  1.22246418e-01  1.78340230e-01  2.86951553e-02  5.50994653e+06 
 2.33859159e+14  3.79883013e+33  1.52671000e+01  2.14317390e-01  8.49360000e+00  1.95081124e-01  1.24271703e-01  1.75217940e-01  2.97863617e-02  5.18897437e+06 
 2.35145545e+14  3.86598473e+33  1.51881000e+01  2.17293976e-01  8.52460000e+00  1.98122365e-01  1.26261339e-01  1.72311419e-01  3.08778645e-02  4.89209006e+06 
 2.36431932e+14  3.93313934e+33  1.51131000e+01  2.20257244e-01  8.55560000e+00  2.01166808e-01  1.28211563e-01  1.69362136e-01  3.19660618e-02  4.61715329e+06 
 2.37718318e+14  4.00300213e+33  1.50391000e+01  2.23325981e-01  8.58660000e+00  2.04296521e-01  1.30198577e-01  1.66568834e-01  3.30931225e-02  4.35230283e+06 
 2.39004704e+14  4.07597537e+33  1.49661000e+01  2.26519523e-01  8.61860000e+00  2.07558459e-01  1.32226872e-01  1.63702988e-01  3.42620691e-02  4.09634937e+06 
 2.40291091e+14  4.14894861e+33  1.48961000e+01  2.29701028e-01  8.65060000e+00  2.10825295e-01  1.34228039e-01  1.60795031e-01  3.54347068e-02  3.85962780e+06 
 2.41577477e+14  4.22192185e+33  1.48301000e+01  2.32869765e-01  8.68160000e+00  2.14063255e-01  1.36180815e-01  1.58094566e-01  3.65957912e-02  3.64044430e+06 
 2.42863863e+14  4.29489510e+33  1.47681000e+01  2.36025155e-01  8.71160000e+00  2.17270945e-01  1.38081367e-01  1.55600177e-01  3.77410148e-02  3.43726973e+06 
 2.44150250e+14  4.36786834e+33  1.47081000e+01  2.39166606e-01  8.74160000e+00  2.20481087e-01  1.39963889e-01  1.53059117e-01  3.88923516e-02  3.24872348e+06 
 2.45436636e+14  4.44084158e+33  1.46511000e+01  2.42293606e-01  8.77160000e+00  2.23693243e-01  1.41807181e-01  1.50471870e-01  4.00342468e-02  3.07355821e+06 
 2.46723022e+14  4.51833592e+33  1.45941000e+01  2.45599527e-01  8.80160000e+00  2.27043441e-01  1.43714151e-01  1.48135859e-01  4.12296142e-02  2.90085892e+06 
 2.48009409e+14  4.59744252e+33  1.45381000e+01  2.48961576e-01  8.83260000e+00  2.30480250e-01  1.45635957e-01  1.45611902e-01  4.24505414e-02  2.73733690e+06 
