# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35608452e+33  1.80851000e+01  2.06262308e-01  7.46160000e+00  1.39716129e-01  9.48001484e-02  5.42648248e-01  1.56518632e-02  7.70264058e+06 
 2.31793953e+14  3.42886653e+33  1.79211000e+01  2.09106793e-01  7.50460000e+00  1.42855453e-01  9.67985084e-02  5.34850525e-01  1.64185348e-02  7.20917188e+06 
 2.33587907e+14  3.50164854e+33  1.77651000e+01  2.11935590e-01  7.54660000e+00  1.45977559e-01  9.87685264e-02  5.27241388e-01  1.71935013e-02  6.75696266e+06 
 2.35381860e+14  3.57443055e+33  1.76181000e+01  2.14747744e-01  7.58660000e+00  1.49041553e-01  1.00692600e-01  5.20054088e-01  1.79680415e-02  6.34192968e+06 
 2.37175814e+14  3.65072057e+33  1.74721000e+01  2.17678054e-01  7.62860000e+00  1.52275382e-01  1.02670938e-01  5.12465952e-01  1.87828171e-02  5.94266719e+06 
 2.38969767e+14  3.72870527e+33  1.73301000e+01  2.20658418e-01  7.66960000e+00  1.55526043e-01  1.04662096e-01  5.05122925e-01  1.96218497e-02  5.56815308e+06 
 2.40763720e+14  3.80668997e+33  1.71961000e+01  2.23622819e-01  7.70960000e+00  1.58756158e-01  1.06607621e-01  4.97980493e-01  2.04593122e-02  5.22430625e+06 
 2.42557674e+14  3.88467468e+33  1.70691000e+01  2.26570294e-01  7.74860000e+00  1.61963681e-01  1.08513598e-01  4.91040504e-01  2.12967363e-02  4.90817125e+06 
 2.44351627e+14  3.96265938e+33  1.69481000e+01  2.29499975e-01  7.78760000e+00  1.65187659e-01  1.10387306e-01  4.84067520e-01  2.21365404e-02  4.61710772e+06 
 2.46145580e+14  4.04515520e+33  1.68271000e+01  2.32581023e-01  7.82660000e+00  1.68523056e-01  1.12322938e-01  4.77192397e-01  2.30205498e-02  4.33370225e+06 
 2.47939534e+14  4.12847377e+33  1.67101000e+01  2.35676592e-01  7.86560000e+00  1.71893654e-01  1.14252514e-01  4.70311372e-01  2.39192766e-02  4.07032814e+06 
 2.49733487e+14  4.21179235e+33  1.66001000e+01  2.38754970e-01  7.90360000e+00  1.75239159e-01  1.16127643e-01  4.63639355e-01  2.48076756e-02  3.82777036e+06 
