# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91026629e+33  1.75121000e+01  1.51808783e-01  7.01260000e+00  1.20722045e-01  7.59243890e-02  3.66777572e-01  9.38579778e-03  1.82073284e+07 
 2.30466783e+14  2.93030719e+33  1.74391000e+01  1.52649645e-01  7.02560000e+00  1.21575233e-01  7.67146509e-02  3.64770661e-01  9.61762218e-03  1.77736833e+07 
 2.30933566e+14  2.95034809e+33  1.73671000e+01  1.53489652e-01  7.03960000e+00  1.22464864e-01  7.75065479e-02  3.62432228e-01  9.85324606e-03  1.73535655e+07 
 2.31400349e+14  2.97038899e+33  1.72961000e+01  1.54328775e-01  7.05260000e+00  1.23322319e-01  7.82998541e-02  3.60414813e-01  1.00926275e-02  1.69464612e+07 
 2.31867132e+14  2.99042989e+33  1.72271000e+01  1.55166980e-01  7.06560000e+00  1.24181817e-01  7.90851523e-02  3.58391921e-01  1.03327185e-02  1.65518796e+07 
 2.32333914e+14  3.01047079e+33  1.71601000e+01  1.56004238e-01  7.07860000e+00  1.25043341e-01  7.98618213e-02  3.56363417e-01  1.05732168e-02  1.61693517e+07 
 2.32800697e+14  3.03051169e+33  1.70941000e+01  1.56840522e-01  7.09260000e+00  1.25941752e-01  8.06386717e-02  3.54002521e-01  1.08169723e-02  1.57984290e+07 
 2.33267480e+14  3.05055259e+33  1.70301000e+01  1.57675804e-01  7.10460000e+00  1.26772399e-01  8.14058909e-02  3.52289092e-01  1.10606624e-02  1.54386824e+07 
 2.33734263e+14  3.07059349e+33  1.69671000e+01  1.58510058e-01  7.11760000e+00  1.27639901e-01  8.21725330e-02  3.50243028e-01  1.13072844e-02  1.50897020e+07 
 2.34201046e+14  3.09063439e+33  1.69061000e+01  1.59343259e-01  7.13060000e+00  1.28509363e-01  8.29285259e-02  3.48190877e-01  1.15533301e-02  1.47510949e+07 
 2.34667829e+14  3.11067529e+33  1.68451000e+01  1.60175380e-01  7.14360000e+00  1.29380768e-01  8.36931034e-02  3.46132549e-01  1.18054511e-02  1.44224857e+07 
 2.35134612e+14  3.13071619e+33  1.67861000e+01  1.61006396e-01  7.15560000e+00  1.30218603e-01  8.44462453e-02  3.44394694e-01  1.20566202e-02  1.41035145e+07 
 2.35601395e+14  3.15075709e+33  1.67291000e+01  1.61836286e-01  7.16860000e+00  1.31093734e-01  8.51873095e-02  3.42323654e-01  1.23064651e-02  1.37938364e+07 
 2.36068178e+14  3.17079799e+33  1.66721000e+01  1.62665027e-01  7.18060000e+00  1.31935013e-01  8.59362660e-02  3.40573004e-01  1.25621356e-02  1.34931218e+07 
 2.36534961e+14  3.19083889e+33  1.66171000e+01  1.63492598e-01  7.19260000e+00  1.32777931e-01  8.66723427e-02  3.38815834e-01  1.28160601e-02  1.32010539e+07 
 2.37001743e+14  3.21087980e+33  1.65631000e+01  1.64318974e-01  7.20560000e+00  1.33658487e-01  8.74054402e-02  3.36725047e-01  1.30717827e-02  1.29173298e+07 
 2.37468526e+14  3.23244820e+33  1.65051000e+01  1.65207236e-01  7.21860000e+00  1.34572554e-01  8.82015242e-02  3.34792065e-01  1.33529143e-02  1.26208882e+07 
 2.37935309e+14  3.25402267e+33  1.64501000e+01  1.66094819e-01  7.23160000e+00  1.35488862e-01  8.89739822e-02  3.32853260e-01  1.36284049e-02  1.23331977e+07 
 2.38402092e+14  3.27559713e+33  1.63951000e+01  1.66981442e-01  7.24460000e+00  1.36407264e-01  8.97545361e-02  3.30907935e-01  1.39102377e-02  1.20540295e+07 
 2.38868875e+14  3.29717160e+33  1.63411000e+01  1.67867073e-01  7.25660000e+00  1.37291218e-01  9.05322022e-02  3.29282808e-01  1.41942237e-02  1.17830814e+07 
 2.39335658e+14  3.31874606e+33  1.62891000e+01  1.68751683e-01  7.26960000e+00  1.38213612e-01  9.12954696e-02  3.27324191e-01  1.44757672e-02  1.15200630e+07 
 2.39802441e+14  3.34032053e+33  1.62371000e+01  1.69635244e-01  7.28260000e+00  1.39138036e-01  9.20663262e-02  3.25358846e-01  1.47634958e-02  1.12646958e+07 
 2.40269224e+14  3.36189499e+33  1.61871000e+01  1.70517728e-01  7.29460000e+00  1.40027571e-01  9.28219146e-02  3.23713361e-01  1.50482524e-02  1.10167122e+07 
 2.40736007e+14  3.38346946e+33  1.61381000e+01  1.71399109e-01  7.30760000e+00  1.40955875e-01  9.35731376e-02  3.21734284e-01  1.53343073e-02  1.07758553e+07 
 2.41202790e+14  3.40504393e+33  1.60901000e+01  1.72279363e-01  7.31960000e+00  1.41848999e-01  9.43196867e-02  3.20074882e-01  1.56214806e-02  1.05418785e+07 
 2.41669572e+14  3.42661839e+33  1.60421000e+01  1.73158462e-01  7.33160000e+00  1.42743833e-01  9.50731001e-02  3.18408360e-01  1.59145444e-02  1.03145453e+07 
 2.42136355e+14  3.44819286e+33  1.59961000e+01  1.74036384e-01  7.34460000e+00  1.43677765e-01  9.58094846e-02  3.16408245e-01  1.62034914e-02  1.00936277e+07 
 2.42603138e+14  3.46976732e+33  1.59511000e+01  1.74913108e-01  7.35660000e+00  1.44576091e-01  9.65402540e-02  3.14727482e-01  1.64929801e-02  9.87890743e+06 
 2.43069921e+14  3.49134179e+33  1.59061000e+01  1.75788610e-01  7.36860000e+00  1.45476082e-01  9.72773196e-02  3.13039447e-01  1.67880813e-02  9.67017482e+06 
 2.43536704e+14  3.51291625e+33  1.58621000e+01  1.76662867e-01  7.38060000e+00  1.46377723e-01  9.80083827e-02  3.11344098e-01  1.70835221e-02  9.46722798e+06 
 2.44003487e+14  3.53449072e+33  1.58201000e+01  1.77535860e-01  7.39260000e+00  1.47280998e-01  9.87206397e-02  3.09641392e-01  1.73735960e-02  9.26987283e+06 
 2.44470270e+14  3.55606518e+33  1.57781000e+01  1.78407568e-01  7.40360000e+00  1.48147882e-01  9.94386101e-02  3.08257281e-01  1.76689596e-02  9.07792343e+06 
 2.44937053e+14  3.57763965e+33  1.57361000e+01  1.79277971e-01  7.41560000e+00  1.49054269e-01  1.00162345e-01  3.06539671e-01  1.79697129e-02  8.89120064e+06 
 2.45403836e+14  3.59921411e+33  1.56961000e+01  1.80147054e-01  7.42760000e+00  1.49962243e-01  1.00866187e-01  3.04814687e-01  1.82643179e-02  8.70953174e+06 
