# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19018753e+33  1.78141000e+01  1.84977435e-01  6.43560000e+00  1.00292289e-01  8.78756722e-02  6.87787317e-01  1.31422565e-02  1.03386537e+07 
 2.32331840e+14  3.28077437e+33  1.75791000e+01  1.88616106e-01  6.50460000e+00  1.04108939e-01  9.07225476e-02  6.77229743e-01  1.41516349e-02  9.45070713e+06 
 2.34663680e+14  3.37393102e+33  1.73561000e+01  1.92328429e-01  6.57260000e+00  1.07992847e-01  9.35751408e-02  6.66765283e-01  1.52036709e-02  8.64092318e+06 
 2.36995519e+14  3.46708767e+33  1.71491000e+01  1.96009795e-01  6.63860000e+00  1.11866405e-01  9.63635467e-02  6.56513172e-01  1.62715546e-02  7.92164218e+06 
 2.39327359e+14  3.56024432e+33  1.69581000e+01  1.99658558e-01  6.70260000e+00  1.15723868e-01  9.90699065e-02  6.46489718e-01  1.73446568e-02  7.28082179e+06 
 2.41659199e+14  3.65797327e+33  1.67731000e+01  2.03452676e-01  6.76660000e+00  1.19707699e-01  1.01823723e-01  6.36460372e-01  1.84733061e-02  6.68132593e+06 
 2.43991039e+14  3.75672424e+33  1.65991000e+01  2.07255125e-01  6.82960000e+00  1.23727253e-01  1.04538627e-01  6.26506487e-01  1.96225521e-02  6.14073257e+06 
 2.46322879e+14  3.85547521e+33  1.64381000e+01  2.11024588e-01  6.88960000e+00  1.27679722e-01  1.07170700e-01  6.17047123e-01  2.07704800e-02  5.65728037e+06 
 2.48654718e+14  3.95485121e+33  1.62861000e+01  2.14783269e-01  6.94860000e+00  1.31652796e-01  1.09762435e-01  6.07669819e-01  2.19339767e-02  5.22118400e+06 
 2.50986558e+14  4.05935443e+33  1.61381000e+01  2.18701916e-01  7.00760000e+00  1.35755306e-01  1.12400818e-01  5.98338727e-01  2.31506074e-02  4.80983131e+06 
 2.53318398e+14  4.16385765e+33  1.60001000e+01  2.22587383e-01  7.06560000e+00  1.39867831e-01  1.14967185e-01  5.89077585e-01  2.43653248e-02  4.44069912e+06 
 2.55650238e+14  4.26836087e+33  1.58711000e+01  2.26438309e-01  7.12160000e+00  1.43941660e-01  1.17464754e-01  5.80129335e-01  2.55767878e-02  4.10865809e+06 
 2.57982078e+14  4.37517348e+33  1.57481000e+01  2.30338045e-01  7.17660000e+00  1.48052369e-01  1.19942614e-01  5.71360626e-01  2.68065149e-02  3.80295490e+06 
 2.60313917e+14  4.48554038e+33  1.56291000e+01  2.34333470e-01  7.23260000e+00  1.52311532e-01  1.22434073e-01  5.62347695e-01  2.80707255e-02  3.51819778e+06 
 2.62645757e+14  4.59590728e+33  1.55171000e+01  2.38294285e-01  7.28560000e+00  1.56477650e-01  1.24866153e-01  5.53915374e-01  2.93316775e-02  3.26129395e+06 
 2.64977597e+14  4.70627419e+33  1.54131000e+01  2.42219336e-01  7.33760000e+00  1.60639522e-01  1.27214345e-01  5.45588282e-01  3.05722283e-02  3.02901487e+06 
 2.67309437e+14  4.82063879e+33  1.53111000e+01  2.46249441e-01  7.38960000e+00  1.64904646e-01  1.29594837e-01  5.37282465e-01  3.18545343e-02  2.81122324e+06 
 2.69641277e+14  4.93694825e+33  1.52141000e+01  2.50313395e-01  7.44060000e+00  1.69193546e-01  1.31942671e-01  5.29168347e-01  3.31416099e-02  2.61067530e+06 
 2.71973116e+14  5.05325771e+33  1.51221000e+01  2.54341587e-01  7.49060000e+00  1.73473420e-01  1.34240911e-01  5.21173575e-01  3.44240947e-02  2.42887156e+06 
 2.74304956e+14  5.16956717e+33  1.50371000e+01  2.58333036e-01  7.53860000e+00  1.77690407e-01  1.36447653e-01  5.13554633e-01  3.56727093e-02  2.26373284e+06 
 2.76636796e+14  5.23484642e+33  1.49911000e+01  2.60539874e-01  7.56460000e+00  1.80017382e-01  1.37664716e-01  5.09441475e-01  3.63704472e-02  2.17827915e+06 
 2.78968636e+14  5.32233840e+33  1.49321000e+01  2.63449031e-01  7.59860000e+00  1.83097022e-01  1.39252965e-01  5.04043112e-01  3.72894539e-02  2.07145652e+06 
 2.81300476e+14  5.36605818e+33  1.49041000e+01  2.64881298e-01  7.61560000e+00  1.84637716e-01  1.40020873e-01  5.01299584e-01  3.77365099e-02  2.02116798e+06 
 2.83632315e+14  5.39076992e+33  1.48891000e+01  2.65668511e-01  7.62460000e+00  1.85470361e-01  1.40436551e-01  4.99871657e-01  3.79789678e-02  1.99412953e+06 
 2.85964155e+14  5.40611464e+33  1.48801000e+01  2.66143251e-01  7.62960000e+00  1.85951768e-01  1.40686405e-01  4.99115972e-01  3.81249607e-02  1.97801573e+06 
 2.88295995e+14  5.42137097e+33  1.48711000e+01  2.66601908e-01  7.63560000e+00  1.86479002e-01  1.40933389e-01  4.98084360e-01  3.82700337e-02  1.96257576e+06 
 2.90627835e+14  5.43656774e+33  1.48621000e+01  2.67045844e-01  7.64060000e+00  1.86948674e-01  1.41177658e-01  4.97288043e-01  3.84142161e-02  1.94774516e+06 
 2.92959675e+14  5.45167718e+33  1.48541000e+01  2.67474738e-01  7.64560000e+00  1.87412657e-01  1.41400070e-01  4.96471579e-01  3.85444713e-02  1.93351852e+06 
 2.95291514e+14  5.46670021e+33  1.48461000e+01  2.67889134e-01  7.64960000e+00  1.87818936e-01  1.41619644e-01  4.95890964e-01  3.86736794e-02  1.91986322e+06 
 2.97623354e+14  5.48166601e+33  1.48391000e+01  2.68290290e-01  7.65460000e+00  1.88272592e-01  1.41817446e-01  4.95036643e-01  3.87888254e-02  1.90672490e+06 
 2.99955194e+14  5.49654915e+33  1.48311000e+01  2.68677958e-01  7.65860000e+00  1.88668880e-01  1.42031626e-01  4.94419451e-01  3.89159813e-02  1.89410035e+06 
 3.02287034e+14  5.51134780e+33  1.48241000e+01  2.69052551e-01  7.66260000e+00  1.89060258e-01  1.42223977e-01  4.93784327e-01  3.90289745e-02  1.88196537e+06 
 3.04618874e+14  5.52609141e+33  1.48171000e+01  2.69415216e-01  7.66660000e+00  1.89447257e-01  1.42413799e-01  4.93132512e-01  3.91409420e-02  1.87027345e+06 
 3.06950713e+14  5.54075666e+33  1.48101000e+01  2.69765764e-01  7.67060000e+00  1.89829759e-01  1.42601072e-01  4.92463867e-01  3.92518761e-02  1.85902225e+06 
 3.09282553e+14  5.55533933e+33  1.48041000e+01  2.70104501e-01  7.67460000e+00  1.90207878e-01  1.42766563e-01  4.91778770e-01  3.93485061e-02  1.84819406e+06 
 3.11614393e+14  5.56986899e+33  1.47971000e+01  2.70432472e-01  7.67860000e+00  1.90582100e-01  1.42948992e-01  4.91078344e-01  3.94574357e-02  1.83774855e+06 
 3.13946233e+14  5.58432429e+33  1.47911000e+01  2.70749537e-01  7.68160000e+00  1.90899602e-01  1.43109744e-01  4.90618945e-01  3.95520455e-02  1.82768387e+06 
