# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98525250e+33  1.56291000e+01  2.47695101e-01  8.56560000e+00  2.02737799e-01  1.36295071e-01  3.27671075e-01  3.65891629e-02  3.47539053e+06 
 2.41437934e+14  4.56608139e+33  1.51631000e+01  2.72752939e-01  8.82160000e+00  2.28869523e-01  1.49749448e-01  2.94214000e-01  4.49417020e-02  2.26626503e+06 
 2.52875868e+14  5.20012442e+33  1.48061000e+01  2.98817663e-01  9.06060000e+00  2.56029401e-01  1.62212090e-01  2.64851014e-01  5.32412794e-02  1.51004166e+06 
 2.64313802e+14  5.88016231e+33  1.45321000e+01  3.25448160e-01  9.28060000e+00  2.83726894e-01  1.73598730e-01  2.39498110e-01  6.11778034e-02  1.03132381e+06 
 2.75751736e+14  6.60471741e+33  1.43191000e+01  3.52468396e-01  9.48360000e+00  3.11811949e-01  1.83993850e-01  2.17424562e-01  6.86038510e-02  7.20932455e+05 
 2.87189670e+14  6.71992012e+33  1.42911000e+01  3.56500925e-01  9.51160000e+00  3.15965512e-01  1.85468790e-01  2.14573513e-01  6.96667230e-02  6.84886720e+05 
 2.98627604e+14  6.95438585e+33  1.42441000e+01  3.63504098e-01  9.55960000e+00  3.23259484e-01  1.87919165e-01  2.09421787e-01  7.14131635e-02  6.26578035e+05 
 3.10065538e+14  7.18779507e+33  1.42011000e+01  3.69717107e-01  9.59960000e+00  3.29724497e-01  1.90041085e-01  2.05071626e-01  7.29150604e-02  5.78959013e+05 
 3.21503472e+14  7.42019134e+33  1.41621000e+01  3.75246257e-01  9.63360000e+00  3.35513309e-01  1.91860711e-01  2.01190610e-01  7.41835192e-02  5.39426467e+05 
 3.32941405e+14  7.65160789e+33  1.41261000e+01  3.80179439e-01  9.66260000e+00  3.40719511e-01  1.93426956e-01  1.97666703e-01  7.52547887e-02  5.06140131e+05 
 3.44379339e+14  7.88207501e+33  1.40931000e+01  3.84590511e-01  9.68660000e+00  3.45376212e-01  1.94759798e-01  1.94615166e-01  7.61398348e-02  4.77771407e+05 
 3.55817273e+14  8.11164334e+33  1.40611000e+01  3.88542411e-01  9.70660000e+00  3.49566275e-01  1.95932664e-01  1.91888895e-01  7.69038560e-02  4.53336646e+05 
 3.67255207e+14  8.34034518e+33  1.40301000e+01  3.92088495e-01  9.72260000e+00  3.53313825e-01  1.96962278e-01  1.89572274e-01  7.75583970e-02  4.32096291e+05 
 3.78693141e+14  8.56820542e+33  1.40011000e+01  3.95274479e-01  9.73660000e+00  3.56750006e-01  1.97834933e-01  1.87249656e-01  7.80859027e-02  4.13483255e+05 
 3.90131075e+14  8.79524505e+33  1.39731000e+01  3.98139752e-01  9.74760000e+00  3.59838143e-01  1.98591210e-01  1.85228294e-01  7.85230166e-02  3.97055743e+05 
 4.01569009e+14  9.02150445e+33  1.39471000e+01  4.00718744e-01  9.75660000e+00  3.62649879e-01  1.99213595e-01  1.83318856e-01  7.88496636e-02  3.82463075e+05 
 4.13006943e+14  9.24700850e+33  1.39201000e+01  4.03041243e-01  9.76260000e+00  3.65144030e-01  1.99797421e-01  1.81810765e-01  7.91579233e-02  3.69425694e+05 
 4.24444877e+14  9.47177896e+33  1.38951000e+01  4.05133289e-01  9.76760000e+00  3.67444289e-01  2.00265355e-01  1.80259266e-01  7.93693738e-02  3.57717402e+05 
 4.35882811e+14  9.69582576e+33  1.38701000e+01  4.07017655e-01  9.77160000e+00  3.69562028e-01  2.00682243e-01  1.78700346e-01  7.95466392e-02  3.47153811e+05 
 4.47320745e+14  9.91918455e+33  1.38461000e+01  4.08714639e-01  9.77360000e+00  3.71451911e-01  2.01025733e-01  1.77406614e-01  7.96661763e-02  3.37581554e+05 
 4.58758679e+14  1.01418750e+34  1.38231000e+01  4.10242076e-01  9.77460000e+00  3.73178700e-01  2.01301413e-01  1.76163134e-01  7.97323367e-02  3.28873676e+05 
 4.70196613e+14  1.03639158e+34  1.38001000e+01  4.11615749e-01  9.77460000e+00  3.74750615e-01  2.01543387e-01  1.74993471e-01  7.97778545e-02  3.20923842e+05 
 4.81634547e+14  1.05853141e+34  1.37771000e+01  4.12849667e-01  9.77260000e+00  3.76119361e-01  2.01756214e-01  1.74159224e-01  7.98063062e-02  3.13642530e+05 
 4.93072481e+14  1.08060950e+34  1.37551000e+01  4.13956445e-01  9.77160000e+00  3.77458721e-01  2.01914510e-01  1.72955813e-01  7.97917569e-02  3.06953028e+05 
 5.04510415e+14  1.10262775e+34  1.37341000e+01  4.14947285e-01  9.76860000e+00  3.78607859e-01  2.02021564e-01  1.72121690e-01  7.97367762e-02  3.00790034e+05 
 5.15948348e+14  1.12458767e+34  1.37131000e+01  4.15832265e-01  9.76560000e+00  3.79683604e-01  2.02109794e-01  1.71189629e-01  7.96727271e-02  2.95097382e+05 
 5.27386282e+14  1.14649034e+34  1.36921000e+01  4.16620420e-01  9.76160000e+00  3.80635427e-01  2.02181960e-01  1.70412688e-01  7.96017032e-02  2.89826632e+05 
 5.38824216e+14  1.16833675e+34  1.36721000e+01  4.17319866e-01  9.75660000e+00  3.81467999e-01  2.02210908e-01  1.69801798e-01  7.94964459e-02  2.84935740e+05 
 5.50262150e+14  1.19012905e+34  1.36531000e+01  4.17937993e-01  9.75160000e+00  3.82241122e-01  2.02198637e-01  1.69126470e-01  7.93585112e-02  2.80387714e+05 
 5.61700084e+14  1.21186849e+34  1.36331000e+01  4.18481462e-01  9.74660000e+00  3.82958632e-01  2.02206269e-01  1.68395597e-01  7.92474324e-02  2.76150326e+05 
 5.73138018e+14  1.23355629e+34  1.36141000e+01  4.18956298e-01  9.74060000e+00  3.83568741e-01  2.02176211e-01  1.67857001e-01  7.91062900e-02  2.72195201e+05 
 5.84575952e+14  1.25519286e+34  1.35951000e+01  4.19367927e-01  9.73460000e+00  3.84130061e-01  2.02139606e-01  1.67277573e-01  7.89652242e-02  2.68497484e+05 
 5.96013886e+14  1.27677979e+34  1.35771000e+01  4.19721384e-01  9.72860000e+00  3.84645615e-01  2.02068027e-01  1.66663565e-01  7.87961307e-02  2.65034784e+05 
 6.07451820e+14  1.29831845e+34  1.35591000e+01  4.20021160e-01  9.72260000e+00  3.85118140e-01  2.01992347e-01  1.66020418e-01  7.86288422e-02  2.61787392e+05 
 6.18889754e+14  1.32838598e+34  1.35341000e+01  4.20363921e-01  9.71260000e+00  3.85633719e-01  2.01870257e-01  1.65446456e-01  7.83869358e-02  2.57532355e+05 
 6.30327688e+14  1.37490643e+34  1.34951000e+01  4.20811161e-01  9.69660000e+00  3.86384311e-01  2.01631587e-01  1.64442428e-01  7.79691245e-02  2.51151236e+05 
 6.41765622e+14  1.42216882e+34  1.34541000e+01  4.21219807e-01  9.67960000e+00  3.87113657e-01  2.01380607e-01  1.63390842e-01  7.75386096e-02  2.44802429e+05 
 6.53203556e+14  1.47015646e+34  1.34121000e+01  4.21615186e-01  9.66260000e+00  3.87881675e-01  2.01107413e-01  1.62123262e-01  7.70852523e-02  2.38474731e+05 
 6.64641490e+14  1.51886645e+34  1.33691000e+01  4.22012125e-01  9.64360000e+00  3.88581361e-01  2.00825417e-01  1.61166532e-01  7.66218120e-02  2.32170487e+05 
 6.76079424e+14  1.56829623e+34  1.33251000e+01  4.22420194e-01  9.62560000e+00  3.89375656e-01  2.00544737e-01  1.59836806e-01  7.61579154e-02  2.25898036e+05 
 6.87517358e+14  1.61844332e+34  1.32801000e+01  4.22845902e-01  9.60660000e+00  3.90155240e-01  2.00273419e-01  1.58641294e-01  7.57011629e-02  2.19668118e+05 
 6.98955292e+14  1.66931842e+34  1.32351000e+01  4.23293781e-01  9.58660000e+00  3.90919635e-01  1.99987350e-01  1.57600642e-01  7.52287800e-02  2.13490765e+05 
