# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84822176e+33  1.94371000e+01  1.94841289e-01  8.42560000e+00  1.53759777e-01  8.67815076e-02  3.96113914e-01  1.28819660e-02  1.20865654e+07 
 2.30424920e+14  2.85715660e+33  1.94141000e+01  1.95106501e-01  8.42960000e+00  1.54092962e-01  8.69803179e-02  3.95137909e-01  1.29501205e-02  1.19969209e+07 
 2.30849839e+14  2.86609144e+33  1.93911000e+01  1.95370911e-01  8.43260000e+00  1.54396523e-01  8.71797937e-02  3.94386078e-01  1.30187385e-02  1.19083066e+07 
 2.31274759e+14  2.87502628e+33  1.93681000e+01  1.95634520e-01  8.43560000e+00  1.54699726e-01  8.73799383e-02  3.93633848e-01  1.30878237e-02  1.18207074e+07 
 2.31699679e+14  2.88396112e+33  1.93461000e+01  1.95897330e-01  8.43860000e+00  1.55002571e-01  8.75716995e-02  3.92881211e-01  1.31539790e-02  1.17341080e+07 
 2.32124599e+14  2.89289595e+33  1.93231000e+01  1.96159345e-01  8.44160000e+00  1.55305059e-01  8.77731577e-02  3.92128173e-01  1.32239863e-02  1.16484937e+07 
 2.32549518e+14  2.90183079e+33  1.93011000e+01  1.96420566e-01  8.44360000e+00  1.55577799e-01  8.79661759e-02  3.91599593e-01  1.32910271e-02  1.15638498e+07 
 2.32974438e+14  2.91076563e+33  1.92791000e+01  1.96680995e-01  8.44660000e+00  1.55879553e-01  8.81598113e-02  3.90845788e-01  1.33585048e-02  1.14801622e+07 
 2.33399358e+14  2.91970047e+33  1.92571000e+01  1.96940636e-01  8.44960000e+00  1.56180951e-01  8.83540661e-02  3.90091574e-01  1.34264222e-02  1.13974168e+07 
 2.33824277e+14  2.92863531e+33  1.92351000e+01  1.97199490e-01  8.45260000e+00  1.56481993e-01  8.85489427e-02  3.89336953e-01  1.34947826e-02  1.13155998e+07 
 2.34249197e+14  2.93757015e+33  1.92141000e+01  1.97457559e-01  8.45560000e+00  1.56782679e-01  8.87352057e-02  3.88581917e-01  1.35600597e-02  1.12346977e+07 
 2.34674117e+14  2.94650499e+33  1.91921000e+01  1.97714847e-01  8.45860000e+00  1.57083010e-01  8.89313024e-02  3.87826476e-01  1.36292931e-02  1.11546973e+07 
 2.35099037e+14  2.95542401e+33  1.91711000e+01  1.97970901e-01  8.46160000e+00  1.57382610e-01  8.91187431e-02  3.87070767e-01  1.36954217e-02  1.10757249e+07 
 2.35523956e+14  2.96433551e+33  1.91501000e+01  1.98225960e-01  8.46460000e+00  1.57681675e-01  8.93067610e-02  3.86314719e-01  1.37619696e-02  1.09976920e+07 
 2.35948876e+14  2.97324701e+33  1.91291000e+01  1.98480244e-01  8.46660000e+00  1.57950835e-01  8.94953517e-02  3.85783468e-01  1.38289322e-02  1.09205192e+07 
 2.36373796e+14  2.98215850e+33  1.91081000e+01  1.98733755e-01  8.46960000e+00  1.58249170e-01  8.96845174e-02  3.85026639e-01  1.38963121e-02  1.08441940e+07 
 2.36798716e+14  2.99107000e+33  1.90881000e+01  1.98986494e-01  8.47260000e+00  1.58547150e-01  8.98648426e-02  3.84269390e-01  1.39604547e-02  1.07687043e+07 
 2.37223635e+14  2.99998150e+33  1.90671000e+01  1.99238465e-01  8.47560000e+00  1.58844775e-01  9.00551343e-02  3.83511741e-01  1.40286560e-02  1.06940383e+07 
 2.37648555e+14  3.00889300e+33  1.90471000e+01  1.99489670e-01  8.47760000e+00  1.59112417e-01  9.02365312e-02  3.82979041e-01  1.40935829e-02  1.06201842e+07 
 2.38073475e+14  3.01780450e+33  1.90271000e+01  1.99740110e-01  8.48060000e+00  1.59409315e-01  9.04184517e-02  3.82220603e-01  1.41588950e-02  1.05471305e+07 
 2.38498394e+14  3.02671599e+33  1.90071000e+01  1.99989789e-01  8.48360000e+00  1.59705859e-01  9.06008980e-02  3.81461751e-01  1.42245949e-02  1.04748660e+07 
 2.38923314e+14  3.03562749e+33  1.89871000e+01  2.00238709e-01  8.48560000e+00  1.59972366e-01  9.07838719e-02  3.80927955e-01  1.42906850e-02  1.04033793e+07 
 2.39348234e+14  3.04453899e+33  1.89671000e+01  2.00486872e-01  8.48860000e+00  1.60268186e-01  9.09673759e-02  3.80168324e-01  1.43571680e-02  1.03326598e+07 
 2.39773154e+14  3.05345049e+33  1.89471000e+01  2.00734280e-01  8.49160000e+00  1.60563653e-01  9.11514111e-02  3.79408275e-01  1.44240462e-02  1.02626967e+07 
 2.40198073e+14  3.06236198e+33  1.89281000e+01  2.00980936e-01  8.49360000e+00  1.60829030e-01  9.13263283e-02  3.78873374e-01  1.44874944e-02  1.01934793e+07 
 2.40622993e+14  3.07127348e+33  1.89091000e+01  2.01226843e-01  8.49660000e+00  1.61123776e-01  9.15017235e-02  3.78112538e-01  1.45513005e-02  1.01249973e+07 
 2.41047913e+14  3.08018498e+33  1.88891000e+01  2.01472002e-01  8.49860000e+00  1.61388394e-01  9.16873054e-02  3.77576925e-01  1.46193357e-02  1.00572405e+07 
 2.41472832e+14  3.08909648e+33  1.88701000e+01  2.01716416e-01  8.50160000e+00  1.61682421e-01  9.18636887e-02  3.76815294e-01  1.46838846e-02  9.99019891e+06 
 2.41897752e+14  3.09800798e+33  1.88511000e+01  2.01960088e-01  8.50460000e+00  1.61976097e-01  9.20405547e-02  3.76053258e-01  1.47487981e-02  9.92386266e+06 
 2.42322672e+14  3.10691947e+33  1.88321000e+01  2.02203019e-01  8.50660000e+00  1.62239595e-01  9.22179049e-02  3.75516534e-01  1.48140782e-02  9.85822207e+06 
 2.42747592e+14  3.11583097e+33  1.88141000e+01  2.02445211e-01  8.50960000e+00  1.62532554e-01  9.23859185e-02  3.74753702e-01  1.48757729e-02  9.79326748e+06 
 2.43172511e+14  3.12474247e+33  1.87951000e+01  2.02686669e-01  8.51160000e+00  1.62795301e-01  9.25642136e-02  3.74216254e-01  1.49417715e-02  9.72898973e+06 
 2.43597431e+14  3.13362993e+33  1.87771000e+01  2.02926744e-01  8.51460000e+00  1.63087000e-01  9.27331425e-02  3.73452867e-01  1.50041724e-02  9.66555033e+06 
 2.44022351e+14  3.14247437e+33  1.87581000e+01  2.03164926e-01  8.51660000e+00  1.63347471e-01  9.29124554e-02  3.72915351e-01  1.50709693e-02  9.60307077e+06 
