# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74641328e+33  3.39191000e+01  1.04107218e-01  6.24460000e+00  6.68351734e-02  2.06160633e-02  6.22903395e-01  5.18398286e-04  1.80737942e+08 
 2.33204422e+14  1.78888421e+33  3.29981000e+01  1.05017549e-01  6.26760000e+00  6.80415307e-02  2.16556496e-02  6.14963126e-01  5.68176171e-04  1.65267202e+08 
 2.36408843e+14  1.83138633e+33  3.21531000e+01  1.05913356e-01  6.28960000e+00  6.92248295e-02  2.26845388e-02  6.07305861e-01  6.20994847e-04  1.52060702e+08 
 2.39613265e+14  1.87417314e+33  3.13701000e+01  1.06799816e-01  6.31060000e+00  7.03888240e-02  2.37086891e-02  5.99910481e-01  6.77159942e-04  1.40600423e+08 
 2.42817687e+14  1.91762805e+33  3.06371000e+01  1.07685135e-01  6.33160000e+00  7.15601125e-02  2.47348473e-02  5.92528886e-01  7.37061659e-04  1.30476318e+08 
 2.46022109e+14  1.96108297e+33  2.99581000e+01  1.08555644e-01  6.35160000e+00  7.27066646e-02  2.57491155e-02  5.85419582e-01  7.99934642e-04  1.21599610e+08 
 2.49226530e+14  2.00513899e+33  2.93191000e+01  1.09423311e-01  6.37060000e+00  7.38381693e-02  2.67643834e-02  5.78545313e-01  8.66570109e-04  1.13651717e+08 
 2.52430952e+14  2.04954838e+33  2.87211000e+01  1.10283574e-01  6.38960000e+00  7.49707888e-02  2.77719677e-02  5.71694198e-01  9.36380480e-04  1.06529998e+08 
 2.55635374e+14  2.09395777e+33  2.81631000e+01  1.11129553e-01  6.40660000e+00  7.60570253e-02  2.87664586e-02  5.65338693e-01  1.00897123e-03  1.00161684e+08 
 2.58839796e+14  2.13926957e+33  2.76321000e+01  1.11978503e-01  6.42460000e+00  7.71734799e-02  2.97648244e-02  5.58743985e-01  1.08554343e-03  9.43217289e+07 
 2.62044217e+14  2.18461959e+33  2.71341000e+01  1.12814382e-01  6.44160000e+00  7.82645038e-02  3.07507798e-02  5.52412314e-01  1.16488562e-03  8.90443623e+07 
 2.65248639e+14  2.23023277e+33  2.66651000e+01  1.13641324e-01  6.45760000e+00  7.93332308e-02  3.17259105e-02  5.46333112e-01  1.24700412e-03  8.42307990e+07 
 2.68453061e+14  2.27649786e+33  2.62171000e+01  1.14466651e-01  6.47260000e+00  8.03857232e-02  3.27027264e-02  5.40487602e-01  1.33299428e-03  7.97856942e+07 
 2.71657482e+14  2.32276296e+33  2.57971000e+01  1.15278768e-01  6.48860000e+00  8.14535882e-02  3.36605342e-02  5.34438122e-01  1.42089755e-03  7.57249408e+07 
 2.74861904e+14  2.40198724e+33  2.51241000e+01  1.16657465e-01  6.51260000e+00  8.32110954e-02  3.52881758e-02  5.24915675e-01  1.57865411e-03  6.94616752e+07 
 2.78066326e+14  2.48387980e+33  2.44721000e+01  1.18100681e-01  6.53860000e+00  8.50773346e-02  3.69871688e-02  5.14807942e-01  1.75471442e-03  6.36603488e+07 
 2.81270748e+14  2.56660268e+33  2.38581000e+01  1.19571408e-01  6.56260000e+00  8.69300796e-02  3.87102297e-02  5.05207779e-01  1.94533226e-03  5.84258080e+07 
 2.84475169e+14  2.65106809e+33  2.32731000e+01  1.21085948e-01  6.58760000e+00  8.88469888e-02  4.04759998e-02  4.95372566e-01  2.15349408e-03  5.36431801e+07 
 2.87679591e+14  2.73729139e+33  2.27161000e+01  1.22644562e-01  6.61260000e+00  9.08055251e-02  4.22824153e-02  4.85561997e-01  2.38006777e-03  4.92702848e+07 
 2.90884013e+14  2.82528786e+33  2.21871000e+01  1.24247288e-01  6.63660000e+00  9.27826227e-02  4.41230661e-02  4.76040747e-01  2.62524948e-03  4.52696433e+07 
 2.94088434e+14  2.91507268e+33  2.16841000e+01  1.25894000e-01  6.66160000e+00  9.48217172e-02  4.59986607e-02  4.66328449e-01  2.89017566e-03  4.16077716e+07 
 2.97292856e+14  3.00666097e+33  2.12051000e+01  1.27584454e-01  6.68660000e+00  9.69000776e-02  4.79107011e-02  4.56684267e-01  3.17616307e-03  3.82546288e+07 
 3.00497278e+14  3.10006774e+33  2.07501000e+01  1.29318315e-01  6.71060000e+00  9.89943745e-02  4.98520408e-02  4.47371967e-01  3.48309788e-03  3.51831601e+07 
 3.03701700e+14  3.19530796e+33  2.03181000e+01  1.31095179e-01  6.73560000e+00  1.01149223e-01  5.18193950e-02  4.37897366e-01  3.81134037e-03  3.23689033e+07 
 3.06906121e+14  3.29239646e+33  1.99071000e+01  1.32914589e-01  6.75960000e+00  1.03318530e-01  5.38148424e-02  4.28775250e-01  4.16217902e-03  2.97896822e+07 
 3.10110543e+14  3.39134805e+33  1.95161000e+01  1.34776046e-01  6.78460000e+00  1.05547656e-01  5.58360343e-02  4.19504183e-01  4.53609495e-03  2.74253470e+07 
 3.13314965e+14  3.49217740e+33  1.91451000e+01  1.36679022e-01  6.80860000e+00  1.07789907e-01  5.78747469e-02  4.10601284e-01  4.93223762e-03  2.52575514e+07 
 3.16519387e+14  3.59489913e+33  1.87921000e+01  1.38622961e-01  6.83360000e+00  1.10091370e-01  5.99344338e-02  4.01559156e-01  5.35203773e-03  2.32695648e+07 
 3.19723808e+14  3.69952777e+33  1.84561000e+01  1.40607291e-01  6.85760000e+00  1.12404734e-01  6.20134826e-02  3.92896608e-01  5.79588504e-03  2.14461139e+07 
 3.22928230e+14  3.80620063e+33  1.81361000e+01  1.42633757e-01  6.88160000e+00  1.14754987e-01  6.41105861e-02  3.84357715e-01  6.26414061e-03  1.97714161e+07 
 3.26132652e+14  3.91484716e+33  1.78321000e+01  1.44700153e-01  6.90560000e+00  1.17140308e-01  6.62177613e-02  3.75947560e-01  6.75546964e-03  1.82343980e+07 
 3.29337073e+14  4.02544728e+33  1.75421000e+01  1.46805222e-01  6.92960000e+00  1.19559743e-01  6.83416661e-02  3.67669040e-01  7.27206784e-03  1.68239005e+07 
 3.32541495e+14  4.13801521e+33  1.72661000e+01  1.48948357e-01  6.95360000e+00  1.22012926e-01  7.04747198e-02  3.59523645e-01  7.81246284e-03  1.55291978e+07 
 3.35745917e+14  4.25256508e+33  1.70041000e+01  1.51128955e-01  6.97760000e+00  1.24499504e-01  7.26086012e-02  3.51512391e-01  8.37462549e-03  1.43404780e+07 
 3.38950339e+14  4.36911092e+33  1.67541000e+01  1.53346411e-01  7.00160000e+00  1.27019136e-01  7.47521113e-02  3.43635726e-01  8.96127144e-03  1.32487666e+07 
 3.42154760e+14  4.48766670e+33  1.65151000e+01  1.55600125e-01  7.02560000e+00  1.29571490e-01  7.69071545e-02  3.35893722e-01  9.57336014e-03  1.22458547e+07 
 3.45359182e+14  4.60824629e+33  1.62881000e+01  1.57889504e-01  7.04860000e+00  1.32131211e-01  7.90571882e-02  3.28545775e-01  1.02059781e-02  1.13242342e+07 
 3.48563604e+14  4.73086349e+33  1.60711000e+01  1.60213958e-01  7.07260000e+00  1.34747888e-01  8.12138383e-02  3.21071459e-01  1.08628530e-02  1.04770389e+07 
 3.51768026e+14  4.85553200e+33  1.58641000e+01  1.62572905e-01  7.09560000e+00  1.37370978e-01  8.33703831e-02  3.13988931e-01  1.15418926e-02  9.69799087e+06 
 3.54972447e+14  4.98226546e+33  1.56671000e+01  1.64965771e-01  7.11860000e+00  1.40025219e-01  8.55196161e-02  3.07036909e-01  1.22405058e-02  8.98134996e+06 
 3.58176869e+14  5.11107739e+33  1.54781000e+01  1.67391988e-01  7.14260000e+00  1.42736019e-01  8.76765362e-02  2.99955239e-01  1.29639573e-02  8.32186911e+06 
 3.61381291e+14  5.24198126e+33  1.52981000e+01  1.69850998e-01  7.16560000e+00  1.45451856e-01  8.98237951e-02  2.93259408e-01  1.37058708e-02  7.71475199e+06 
 3.64585712e+14  5.37499044e+33  1.51261000e+01  1.72342255e-01  7.18760000e+00  1.48171954e-01  9.19663281e-02  2.86945806e-01  1.44678021e-02  7.15561426e+06 
 3.67790134e+14  5.51029333e+33  1.49611000e+01  1.74868472e-01  7.21060000e+00  1.50950743e-01  9.41105280e-02  2.80496228e-01  1.52520263e-02  6.63981491e+06 
 3.70994556e+14  5.64774477e+33  1.48041000e+01  1.77426142e-01  7.23360000e+00  1.53759511e-01  9.62379132e-02  2.74167146e-01  1.60509122e-02  6.16438989e+06 
 3.74198978e+14  5.78734501e+33  1.46531000e+01  1.80014496e-01  7.25560000e+00  1.56571253e-01  9.83683770e-02  2.68211573e-01  1.68723276e-02  5.72602912e+06 
 3.77403399e+14  5.92910711e+33  1.45091000e+01  1.82633018e-01  7.27860000e+00  1.59438590e-01  1.00483387e-01  2.62115490e-01  1.77081351e-02  5.32165969e+06 
 3.80607821e+14  6.07304402e+33  1.43711000e+01  1.85281199e-01  7.30060000e+00  1.62308047e-01  1.02591019e-01  2.56386138e-01  1.85613514e-02  4.94847374e+06 
 3.83812243e+14  6.21916863e+33  1.42381000e+01  1.87958543e-01  7.32260000e+00  1.65205884e-01  1.04700835e-01  2.50765536e-01  1.94360555e-02  4.60390500e+06 
 3.87016665e+14  6.36749374e+33  1.41121000e+01  1.90664558e-01  7.34460000e+00  1.68131847e-01  1.06778487e-01  2.45250846e-01  2.03158787e-02  4.28560718e+06 
 3.90221086e+14  6.51803206e+33  1.39901000e+01  1.93398763e-01  7.36660000e+00  1.71085678e-01  1.08863840e-01  2.39839388e-01  2.12190116e-02  3.99143595e+06 
 3.93425508e+14  6.67079622e+33  1.38731000e+01  1.96160686e-01  7.38760000e+00  1.74039625e-01  1.10937759e-01  2.34778534e-01  2.21360573e-02  3.71942989e+06 
 3.96629930e+14  6.82579877e+33  1.37621000e+01  1.98949861e-01  7.40960000e+00  1.77048275e-01  1.12979233e-01  2.29564340e-01  2.30557733e-02  3.46779506e+06 
 3.99834351e+14  6.98305216e+33  1.36541000e+01  2.01765830e-01  7.43060000e+00  1.80056220e-01  1.15032803e-01  2.24693295e-01  2.40001501e-02  3.23489090e+06 
 4.03038773e+14  7.14256876e+33  1.35511000e+01  2.04608145e-01  7.45160000e+00  1.83090711e-01  1.17061623e-01  2.19912528e-01  2.49498289e-02  3.01921551e+06 
 4.06243195e+14  7.30436087e+33  1.34521000e+01  2.07476364e-01  7.47260000e+00  1.86151503e-01  1.19078430e-01  2.15219422e-01  2.59107622e-02  2.81939458e+06 
 4.09447617e+14  7.46865479e+33  1.33571000e+01  2.10373813e-01  7.49360000e+00  1.89241593e-01  1.21079825e-01  2.10612062e-01  2.68803443e-02  2.63393890e+06 
 4.12652038e+14  7.63525779e+33  1.32661000e+01  2.13296415e-01  7.51460000e+00  1.92357596e-01  1.23061561e-01  2.06087273e-01  2.78556693e-02  2.46195739e+06 
 4.15856460e+14  7.80417681e+33  1.31781000e+01  2.16243660e-01  7.53560000e+00  1.95499188e-01  1.25038636e-01  2.01642577e-01  2.88445966e-02  2.30239551e+06 
 4.19060882e+14  7.97542381e+33  1.30931000e+01  2.19215126e-01  7.55560000e+00  1.98637361e-01  1.27008265e-01  1.97516811e-01  2.98451818e-02  2.15428147e+06 
 4.22265303e+14  8.14901067e+33  1.30121000e+01  2.22210411e-01  7.57660000e+00  2.01829248e-01  1.28947773e-01  1.93223720e-01  3.08434653e-02  2.01672413e+06 
 4.25469725e+14  8.32494919e+33  1.29331000e+01  2.25229108e-01  7.59660000e+00  2.05016926e-01  1.30893461e-01  1.89242467e-01  3.18604227e-02  1.88890672e+06 
 4.28674147e+14  8.50325108e+33  1.28581000e+01  2.28270820e-01  7.61660000e+00  2.08228916e-01  1.32802289e-01  1.85329387e-01  3.28694465e-02  1.77007951e+06 
 4.31878569e+14  8.68392795e+33  1.27861000e+01  2.31335159e-01  7.63660000e+00  2.11464983e-01  1.34691058e-01  1.81482256e-01  3.38798055e-02  1.65955465e+06 
 4.35082990e+14  8.86699136e+33  1.27161000e+01  2.34421735e-01  7.65560000e+00  2.14695357e-01  1.36578182e-01  1.77934235e-01  3.49024925e-02  1.55670067e+06 
 4.38287412e+14  9.05245276e+33  1.26481000e+01  2.37530174e-01  7.67560000e+00  2.17978711e-01  1.38461792e-01  1.74211388e-01  3.59360799e-02  1.46093738e+06 
 4.41491834e+14  9.24032352e+33  1.25831000e+01  2.40660096e-01  7.69460000e+00  2.21255595e-01  1.40317666e-01  1.70781031e-01  3.69643398e-02  1.37173162e+06 
 4.44696256e+14  9.43061491e+33  1.25211000e+01  2.43811135e-01  7.71460000e+00  2.24585286e-01  1.42142634e-01  1.67174343e-01  3.79841792e-02  1.28859329e+06 
 4.47900677e+14  9.62354299e+33  1.24601000e+01  2.46986281e-01  7.73360000e+00  2.27910655e-01  1.43980195e-01  1.63854936e-01  3.90238113e-02  1.21099277e+06 
 4.51105099e+14  9.81896373e+33  1.24021000e+01  2.50182576e-01  7.75260000e+00  2.31259038e-01  1.45782178e-01  1.60587384e-01  4.00504882e-02  1.13858913e+06 
 4.54309521e+14  1.00168429e+34  1.23461000e+01  2.53398919e-01  7.77160000e+00  2.34629558e-01  1.47569162e-01  1.57369644e-01  4.10774253e-02  1.07101796e+06 
 4.57513942e+14  1.02171914e+34  1.22921000e+01  2.56634956e-01  7.78960000e+00  2.37991405e-01  1.49339100e-01  1.54426593e-01  4.21026067e-02  1.00792620e+06 
 4.60718364e+14  1.04200201e+34  1.22391000e+01  2.59890336e-01  7.80860000e+00  2.41405352e-01  1.51114616e-01  1.51302124e-01  4.31415612e-02  9.48988608e+05 
 4.63922786e+14  1.06253398e+34  1.21891000e+01  2.63164723e-01  7.82660000e+00  2.44809860e-01  1.52844642e-01  1.48446685e-01  4.41573795e-02  8.93905308e+05 
 4.67127208e+14  1.08331613e+34  1.21401000e+01  2.66457771e-01  7.84460000e+00  2.48235280e-01  1.54576859e-01  1.45632084e-01  4.51835737e-02  8.42399933e+05 
 4.70331629e+14  1.10434951e+34  1.20931000e+01  2.69769148e-01  7.86360000e+00  2.51712532e-01  1.56284476e-01  1.42635369e-01  4.62002386e-02  7.94217431e+05 
 4.73536051e+14  1.12563518e+34  1.20471000e+01  2.73098523e-01  7.88060000e+00  2.55147923e-01  1.57991619e-01  1.40119802e-01  4.72246347e-02  7.49122444e+05 
 4.76740473e+14  1.14717418e+34  1.20031000e+01  2.76445567e-01  7.89860000e+00  2.58634687e-01  1.59670710e-01  1.37419357e-01  4.82357626e-02  7.06897591e+05 
 4.79944895e+14  1.16896755e+34  1.19601000e+01  2.79809956e-01  7.91660000e+00  2.62141433e-01  1.61346621e-01  1.34754358e-01  4.92517788e-02  6.67342122e+05 
 4.83149316e+14  1.19102653e+34  1.19191000e+01  2.83192932e-01  7.93360000e+00  2.65637574e-01  1.62991254e-01  1.32340726e-01  5.02506734e-02  6.30253884e+05 
 4.86353738e+14  1.21336018e+34  1.18791000e+01  2.86595358e-01  7.95160000e+00  2.69187229e-01  1.64630415e-01  1.29743313e-01  5.12515667e-02  5.95452959e+05 
 4.89558160e+14  1.23595173e+34  1.18401000e+01  2.90014180e-01  7.96860000e+00  2.72724179e-01  1.66262675e-01  1.27391957e-01  5.22532763e-02  5.62811017e+05 
 4.92762581e+14  1.25880216e+34  1.18031000e+01  2.93449087e-01  7.98560000e+00  2.76279920e-01  1.67858570e-01  1.25068960e-01  5.32321433e-02  5.32180496e+05 
 4.95967003e+14  1.28191249e+34  1.17671000e+01  2.96899772e-01  8.00260000e+00  2.79854228e-01  1.69444820e-01  1.22773311e-01  5.42086195e-02  5.03424828e+05 
 4.99171425e+14  1.30528369e+34  1.17321000e+01  3.00365925e-01  8.01960000e+00  2.83446873e-01  1.71020406e-01  1.20504020e-01  5.51815459e-02  4.76417503e+05 
 5.02375847e+14  1.32891675e+34  1.16981000e+01  3.03847252e-01  8.03660000e+00  2.87057621e-01  1.72584320e-01  1.18260213e-01  5.61497487e-02  4.51041268e+05 
 5.05580268e+14  1.35281264e+34  1.16651000e+01  3.07343448e-01  8.05260000e+00  2.90653568e-01  1.74135541e-01  1.16248961e-01  5.71120238e-02  4.27187432e+05 
 5.08784690e+14  1.37697231e+34  1.16331000e+01  3.10854217e-01  8.06960000e+00  2.94299715e-01  1.75673055e-01  1.14052179e-01  5.80671528e-02  4.04755165e+05 
 5.11989112e+14  1.40139672e+34  1.16031000e+01  3.14379269e-01  8.08560000e+00  2.97930332e-01  1.77165303e-01  1.12083949e-01  5.89884745e-02  3.83650898e+05 
 5.15193533e+14  1.42608682e+34  1.15731000e+01  3.17918310e-01  8.10160000e+00  3.01577887e-01  1.78672020e-01  1.10135429e-01  5.99251223e-02  3.63787801e+05 
 5.18397955e+14  1.45106027e+34  1.15441000e+01  3.21473426e-01  8.11760000e+00  3.05244242e-01  1.80162391e-01  1.08206824e-01  6.08509974e-02  3.45073087e+05 
 5.21602377e+14  1.47631633e+34  1.15161000e+01  3.25044038e-01  8.13360000e+00  3.08928917e-01  1.81635367e-01  1.06297336e-01  6.17648192e-02  3.27435426e+05 
 5.24806799e+14  1.50184134e+34  1.14891000e+01  3.28627779e-01  8.14960000e+00  3.12629847e-01  1.83089599e-01  1.04405524e-01  6.26652140e-02  3.10816162e+05 
 5.28011220e+14  1.52763621e+34  1.14621000e+01  3.32224372e-01  8.16460000e+00  3.16313221e-01  1.84556301e-01  1.02730516e-01  6.35786388e-02  2.95150228e+05 
 5.31215642e+14  1.55370186e+34  1.14371000e+01  3.35833536e-01  8.18060000e+00  3.20045875e-01  1.85970396e-01  1.00870993e-01  6.44487975e-02  2.80377063e+05 
 5.34420064e+14  1.58003917e+34  1.14121000e+01  3.39454994e-01  8.19560000e+00  3.23760265e-01  1.87395631e-01  9.92248461e-02  6.53303192e-02  2.66440347e+05 
 5.37624486e+14  1.60664903e+34  1.13881000e+01  3.43088475e-01  8.21060000e+00  3.27489763e-01  1.88798820e-01  9.75917823e-02  6.61941853e-02  2.53287604e+05 
 5.40828907e+14  1.63353233e+34  1.13641000e+01  3.46733705e-01  8.22560000e+00  3.31234150e-01  1.90212467e-01  9.59713121e-02  6.70686172e-02  2.40869973e+05 
 5.44033329e+14  1.66068992e+34  1.13421000e+01  3.50390420e-01  8.24060000e+00  3.34993212e-01  1.91568966e-01  9.43629012e-02  6.78937588e-02  2.29141880e+05 
 5.47237751e+14  1.68812267e+34  1.13201000e+01  3.54058350e-01  8.25560000e+00  3.38766726e-01  1.92934618e-01  9.27661350e-02  6.87277754e-02  2.18060890e+05 
 5.50442172e+14  1.71584030e+34  1.12981000e+01  3.57738400e-01  8.27060000e+00  3.42555514e-01  1.94309589e-01  9.11810016e-02  6.95707281e-02  2.07584154e+05 
 5.53646594e+14  1.74386083e+34  1.12771000e+01  3.61432541e-01  8.28560000e+00  3.46361334e-01  1.95659523e-01  8.96079054e-02  7.03915108e-02  1.97669456e+05 
 5.56851016e+14  1.77215957e+34  1.12571000e+01  3.65137105e-01  8.29960000e+00  3.50146230e-01  1.96982899e-01  8.82349943e-02  7.11886964e-02  1.88292144e+05 
 5.60055438e+14  1.80073734e+34  1.12381000e+01  3.68851830e-01  8.31360000e+00  3.53944458e-01  1.98278785e-01  8.68699495e-02  7.19610354e-02  1.79419868e+05 
 5.63259859e+14  1.82959496e+34  1.12191000e+01  3.72576464e-01  8.32860000e+00  3.57790753e-01  1.99581853e-01  8.53248844e-02  7.27397259e-02  1.71022421e+05 
 5.66464281e+14  1.85873325e+34  1.12001000e+01  3.76310753e-01  8.34260000e+00  3.61615116e-01  2.00892062e-01  8.39757818e-02  7.35247390e-02  1.63071563e+05 
 5.69668703e+14  1.88815301e+34  1.11821000e+01  3.80054445e-01  8.35660000e+00  3.65452161e-01  2.02173207e-01  8.26336584e-02  7.42828236e-02  1.55540884e+05 
 5.72873125e+14  1.91785504e+34  1.11651000e+01  3.83807289e-01  8.36960000e+00  3.69266368e-01  2.03424384e-01  8.14827513e-02  7.50127676e-02  1.48405694e+05 
 5.76077546e+14  1.94784012e+34  1.11481000e+01  3.87569042e-01  8.38360000e+00  3.73128024e-01  2.04681438e-01  8.01527536e-02  7.57473666e-02  1.41642896e+05 
 5.79281968e+14  1.97810903e+34  1.11311000e+01  3.91339455e-01  8.39760000e+00  3.77001722e-01  2.05944324e-01  7.88289697e-02  7.64865747e-02  1.35230867e+05 
 5.82486390e+14  2.00868046e+34  1.11151000e+01  3.95120492e-01  8.41060000e+00  3.80853580e-01  2.07176087e-01  7.76933353e-02  7.71957036e-02  1.29145897e+05 
 5.85690811e+14  2.03955761e+34  1.10991000e+01  3.98912160e-01  8.42460000e+00  3.84754790e-01  2.08413460e-01  7.63818065e-02  7.79087019e-02  1.23369213e+05 
 5.88895233e+14  2.07072141e+34  1.10841000e+01  4.02711752e-01  8.43760000e+00  3.88631530e-01  2.09618149e-01  7.52552606e-02  7.85899498e-02  1.17887037e+05 
 5.92099655e+14  2.10217261e+34  1.10691000e+01  4.06519030e-01  8.45060000e+00  3.92519243e-01  2.10827402e-01  7.41320650e-02  7.92741344e-02  1.12682646e+05 
 5.95304077e+14  2.13391195e+34  1.10551000e+01  4.10333760e-01  8.46360000e+00  3.96417711e-01  2.12002815e-01  7.30120830e-02  7.99250432e-02  1.07740351e+05 
 5.98508498e+14  2.16594015e+34  1.10411000e+01  4.14155713e-01  8.47660000e+00  4.00326730e-01  2.13182182e-01  7.18951951e-02  8.05780891e-02  1.03045440e+05 
 6.01712920e+14  2.19825793e+34  1.10271000e+01  4.17984652e-01  8.48960000e+00  4.04246092e-01  2.14365459e-01  7.07812427e-02  8.12332143e-02  9.85841070e+04 
 6.04917342e+14  2.23086602e+34  1.10141000e+01  4.21820348e-01  8.50160000e+00  4.08139169e-01  2.15513462e-01  6.98447438e-02  8.18531939e-02  9.43433857e+04 
 6.08121764e+14  2.26376512e+34  1.10011000e+01  4.25662574e-01  8.51460000e+00  4.12078504e-01  2.16664779e-01  6.87352591e-02  8.24744762e-02  9.03111088e+04 
