# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22304608e+33  2.23481000e+01  1.38629018e-01  7.21660000e+00  1.01100759e-01  5.29012831e-02  4.87563159e-01  4.04297529e-03  4.18024524e+07 
 2.38251848e+14  2.35955103e+33  2.15801000e+01  1.42182734e-01  7.27460000e+00  1.05313338e-01  5.65345067e-02  4.71145274e-01  4.72092671e-03  3.61100928e+07 
 2.46503697e+14  2.49617571e+33  2.09251000e+01  1.45547573e-01  7.32560000e+00  1.09284849e-01  5.99278801e-02  4.56333349e-01  5.41030687e-03  3.15575408e+07 
 2.54755545e+14  2.63251910e+33  2.03631000e+01  1.48723527e-01  7.37160000e+00  1.13051620e-01  6.30749949e-02  4.42658627e-01  6.09851401e-03  2.78684940e+07 
 2.63007393e+14  2.76804063e+33  1.98751000e+01  1.51708458e-01  7.41260000e+00  1.16599705e-01  6.59972148e-02  4.30139720e-01  6.78015969e-03  2.48488299e+07 
 2.71259241e+14  2.90206717e+33  1.94511000e+01  1.54498533e-01  7.44760000e+00  1.19888174e-01  6.86852682e-02  4.19049350e-01  7.44338848e-03  2.23582650e+07 
 2.79511090e+14  3.60850107e+33  1.75661000e+01  1.70404802e-01  7.62860000e+00  1.38408615e-01  8.31513545e-02  3.62515065e-01  1.16156912e-02  1.28404738e+07 
 2.87762938e+14  4.53417485e+33  1.57971000e+01  1.95942513e-01  7.88860000e+00  1.66789624e-01  1.03563837e-01  2.95841248e-01  1.92396783e-02  6.22314113e+06 
 2.96014786e+14  5.65037771e+33  1.45021000e+01  2.31289861e-01  8.20960000e+00  2.04574025e-01  1.27485443e-01  2.33889112e-01  3.06648178e-02  2.82215116e+06 
 3.04266634e+14  6.83526890e+33  1.37221000e+01  2.71834085e-01  8.53860000e+00  2.46906333e-01  1.50472341e-01  1.86964020e-01  4.39145237e-02  1.36697287e+06 
 3.12518483e+14  8.14828644e+33  1.32451000e+01  3.18318340e-01  8.87660000e+00  2.94793215e-01  1.72574862e-01  1.50755216e-01  5.83302153e-02  6.90923334e+05 
 3.20770331e+14  9.65764706e+33  1.29611000e+01  3.72565197e-01  9.22960000e+00  3.50184252e-01  1.94189101e-01  1.22139959e-01  7.34493656e-02  3.55430198e+05 
 3.29022179e+14  1.13989750e+34  1.28181000e+01  4.35282741e-01  9.59660000e+00  4.13918550e-01  2.15088108e-01  9.92739654e-02  8.83358714e-02  1.85766123e+05 
 3.37274027e+14  1.33820689e+34  1.27791000e+01  5.06107500e-01  9.96760000e+00  4.85577407e-01  2.34911007e-01  8.15353835e-02  1.01958591e-01  9.93755818e+04 
 3.45525876e+14  1.56303738e+34  1.28161000e+01  5.85009275e-01  1.03396000e+01  5.65206983e-01  2.53568469e-01  6.76014702e-02  1.13596570e-01  5.44376388e+04 
 3.53777724e+14  1.81835327e+34  1.29081000e+01  6.72340154e-01  1.07126000e+01  6.53263007e-01  2.71196173e-01  5.63270181e-02  1.22882098e-01  3.04385078e+04 
 3.62029572e+14  2.10555413e+34  1.30401000e+01  7.67372735e-01  1.10796000e+01  7.48938223e-01  2.87714354e-01  4.74248271e-02  1.29502853e-01  1.74269145e+04 
 3.70281420e+14  2.42699873e+34  1.31991000e+01  8.69547934e-01  1.14386000e+01  8.51739187e-01  3.03235299e-01  4.02359995e-02  1.33504959e-01  1.02169139e+04 
 3.78533269e+14  2.78529870e+34  1.33761000e+01  9.78231495e-01  1.17866000e+01  9.60996222e-01  3.17850099e-01  3.44690870e-02  1.35047536e-01  6.13047848e+03 
 3.86785117e+14  3.03730842e+34  1.34961000e+01  1.05109118e+00  1.20036000e+01  1.03422257e+00  3.26780512e-01  3.13254107e-02  1.34897230e-01  4.47106400e+03 
 3.95036965e+14  3.19933358e+34  1.35661000e+01  1.09483866e+00  1.21276000e+01  1.07818574e+00  3.31894677e-01  2.96565006e-02  1.34334500e-01  3.72632210e+03 
 4.03288813e+14  3.36591338e+34  1.36331000e+01  1.13716442e+00  1.22436000e+01  1.12077778e+00  3.36590108e-01  2.80761917e-02  1.33548476e-01  3.14097235e+03 
 4.11540662e+14  3.53705253e+34  1.36951000e+01  1.17816166e+00  1.23506000e+01  1.16197548e+00  3.41002380e-01  2.67537843e-02  1.32450422e-01  2.66945949e+03 
 4.19792510e+14  3.71275409e+34  1.37541000e+01  1.21790679e+00  1.24506000e+01  1.20195341e+00  3.45070927e-01  2.55032641e-02  1.31209259e-01  2.28888251e+03 
 4.28044358e+14  3.89311011e+34  1.38081000e+01  1.25648345e+00  1.25426000e+01  1.24067719e+00  3.48936059e-01  2.44900884e-02  1.29739173e-01  1.97480972e+03 
 4.36296206e+14  4.07808936e+34  1.38591000e+01  1.29393888e+00  1.26296000e+01  1.27838018e+00  3.52530144e-01  2.34150612e-02  1.28202944e-01  1.71621903e+03 
