# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82232126e+33  1.97351000e+01  1.57313862e-01  7.64360000e+00  1.28926405e-01  6.64848746e-02  3.57160555e-01  6.86110765e-03  2.02453041e+07 
 2.34119982e+14  3.00631850e+33  1.89311000e+01  1.64284873e-01  7.73860000e+00  1.36549125e-01  7.27345150e-02  3.35887566e-01  8.46277502e-03  1.63294871e+07 
 2.38239964e+14  3.20351159e+33  1.82151000e+01  1.71790617e-01  7.83560000e+00  1.44682410e-01  7.92255824e-02  3.15400237e-01  1.03296764e-02  1.31466680e+07 
 2.42359945e+14  3.40893632e+33  1.75961000e+01  1.79620758e-01  7.93160000e+00  1.53096681e-01  8.57248575e-02  2.96321900e-01  1.24079522e-02  1.06308495e+07 
 2.46479927e+14  3.63096042e+33  1.70381000e+01  1.88103155e-01  8.03160000e+00  1.62174239e-01  9.24701623e-02  2.77630086e-01  1.47866782e-02  8.56178691e+06 
 2.50599909e+14  3.85930724e+33  1.65591000e+01  1.96823196e-01  8.12860000e+00  1.71424215e-01  9.90983573e-02  2.60669866e-01  1.73432089e-02  6.94224735e+06 
 2.54719891e+14  4.10812297e+33  1.61211000e+01  2.06326129e-01  8.22960000e+00  1.81453837e-01  1.06001677e-01  2.44138320e-01  2.02347855e-02  5.59589029e+06 
 2.58839872e+14  4.36084503e+33  1.57481000e+01  2.15958381e-01  8.32760000e+00  1.91576878e-01  1.12670383e-01  2.29131195e-01  2.32458052e-02  4.55201286e+06 
 2.62959854e+14  4.63839439e+33  1.54041000e+01  2.26516708e-01  8.42960000e+00  2.02606908e-01  1.19623240e-01  2.14591167e-01  2.66070358e-02  3.67489822e+06 
 2.67079836e+14  4.91689334e+33  1.51131000e+01  2.37074667e-01  8.52760000e+00  2.13605767e-01  1.26245720e-01  2.01527660e-01  3.00132379e-02  3.00070473e+06 
 2.71199818e+14  5.22508582e+33  1.48431000e+01  2.48713542e-01  8.63060000e+00  2.25676922e-01  1.33160201e-01  1.88756522e-01  3.37716536e-02  2.42798843e+06 
 2.75319799e+14  5.53327830e+33  1.46151000e+01  2.60297939e-01  8.72960000e+00  2.37677524e-01  1.39705645e-01  1.77248539e-01  3.75119136e-02  1.98789254e+06 
 2.79439781e+14  5.60640943e+33  1.45671000e+01  2.62994761e-01  8.75160000e+00  2.40453136e-01  1.41180978e-01  1.74835860e-01  3.83780596e-02  1.90012168e+06 
 2.83559763e+14  5.78073566e+33  1.44631000e+01  2.69160626e-01  8.80160000e+00  2.46816974e-01  1.44485764e-01  1.69387150e-01  4.03467124e-02  1.71642894e+06 
 2.87679745e+14  5.95771600e+33  1.43671000e+01  2.75258028e-01  8.85060000e+00  2.53131506e-01  1.47673747e-01  1.64103293e-01  4.22826743e-02  1.55552298e+06 
 2.91799726e+14  6.13735083e+33  1.42791000e+01  2.81289448e-01  8.89660000e+00  2.59336285e-01  1.50731791e-01  1.59372467e-01  4.41698550e-02  1.41394112e+06 
 2.95919708e+14  6.31964048e+33  1.41971000e+01  2.87257486e-01  8.94160000e+00  2.65492810e-01  1.53690044e-01  1.54784769e-01  4.60239677e-02  1.28882476e+06 
 3.00039690e+14  6.50458519e+33  1.41211000e+01  2.93164556e-01  8.98460000e+00  2.71570880e-01  1.56539052e-01  1.50529134e-01  4.78326662e-02  1.17781830e+06 
 3.04159672e+14  6.69238892e+33  1.40501000e+01  2.99019186e-01  9.02660000e+00  2.77607169e-01  1.59293711e-01  1.46407476e-01  4.96018473e-02  1.07886731e+06 
 3.08279653e+14  6.88299268e+33  1.39841000e+01  3.04821273e-01  9.06660000e+00  2.83568745e-01  1.61946426e-01  1.42606769e-01  5.13211702e-02  9.90401236e+05 
 3.12399635e+14  7.07625098e+33  1.39221000e+01  3.10568158e-01  9.10560000e+00  2.89483761e-01  1.64513112e-01  1.38926536e-01  5.29992197e-02  9.11122907e+05 
 3.16519617e+14  7.27216380e+33  1.38631000e+01  3.16261633e-01  9.14360000e+00  2.95352572e-01  1.67012753e-01  1.35365147e-01  5.46478576e-02  8.39867454e+05 
 3.20639599e+14  7.47073104e+33  1.38081000e+01  3.21903356e-01  9.17960000e+00  3.01142701e-01  1.69417249e-01  1.32109227e-01  5.62409581e-02  7.75645338e+05 
 3.24759580e+14  7.67195256e+33  1.37561000e+01  3.27494880e-01  9.21560000e+00  3.06919411e-01  1.71746865e-01  1.28781012e-01  5.77919222e-02  7.17611798e+05 
 3.28879562e+14  7.87614031e+33  1.37071000e+01  3.33046078e-01  9.24960000e+00  3.12624070e-01  1.73999894e-01  1.25759279e-01  5.92958968e-02  6.64965801e+05 
 3.32999544e+14  8.08301097e+33  1.36601000e+01  3.38550358e-01  9.28260000e+00  3.18282838e-01  1.76197532e-01  1.22851065e-01  6.07690239e-02  6.17168348e+05 
 3.37119526e+14  8.29253412e+33  1.36151000e+01  3.44008184e-01  9.31360000e+00  3.23861299e-01  1.78337843e-01  1.20238495e-01  6.22077552e-02  5.73684628e+05 
 3.41239507e+14  8.50470937e+33  1.35731000e+01  3.49420769e-01  9.34460000e+00  3.29426442e-01  1.80392520e-01  1.17554949e-01  6.35852562e-02  5.34043305e+05 
 3.45359489e+14  8.71953628e+33  1.35321000e+01  3.54789251e-01  9.37460000e+00  3.34944669e-01  1.82412691e-01  1.14984504e-01  6.49444877e-02  4.97833827e+05 
