# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07683982e+33  1.61871000e+01  1.60686469e-01  7.58560000e+00  1.46728641e-01  9.01991441e-02  1.71723948e-01  1.41706175e-02  1.39606573e+07 
 2.43349179e+14  3.67969758e+33  1.50031000e+01  1.86449025e-01  7.90960000e+00  1.72935216e-01  1.11925686e-01  1.42937980e-01  2.34420543e-02  7.51049369e+06 
 2.56698358e+14  4.33053391e+33  1.42661000e+01  2.12882175e-01  8.19960000e+00  1.99766472e-01  1.31172029e-01  1.21421771e-01  3.36811891e-02  4.32300380e+06 
 2.70047537e+14  5.02686426e+33  1.37801000e+01  2.39665651e-01  8.45960000e+00  2.26929231e-01  1.48076190e-01  1.04788634e-01  4.41065873e-02  2.63211408e+06 
 2.83396716e+14  5.46262545e+33  1.35681000e+01  2.55657030e-01  8.60060000e+00  2.43112060e-01  1.57103501e-01  9.68049914e-02  5.01495864e-02  2.00512852e+06 
 2.96745895e+14  5.65899996e+33  1.34971000e+01  2.61660786e-01  8.65060000e+00  2.49197400e-01  1.60307239e-01  9.40149910e-02  5.23587413e-02  1.81579452e+06 
 3.10095074e+14  5.94822363e+33  1.34071000e+01  2.69619635e-01  8.71360000e+00  2.57283312e-01  1.64371865e-01  9.04157463e-02  5.51928408e-02  1.59355768e+06 
 3.23444253e+14  6.23908325e+33  1.33291000e+01  2.76755744e-01  8.76560000e+00  2.64510737e-01  1.67846094e-01  8.75449695e-02  5.76338759e-02  1.41829680e+06 
 3.36793432e+14  6.53150506e+33  1.32591000e+01  2.83181645e-01  8.81060000e+00  2.71077230e-01  1.70856918e-01  8.47384509e-02  5.97568440e-02  1.27702902e+06 
 3.50142611e+14  6.82543104e+33  1.31961000e+01  2.88989974e-01  8.84760000e+00  2.76990585e-01  1.73457020e-01  8.24720148e-02  6.15840379e-02  1.16104927e+06 
 3.63491790e+14  7.12080963e+33  1.31381000e+01  2.94257701e-01  8.87860000e+00  2.82361560e-01  1.75723792e-01  8.04663316e-02  6.31665108e-02  1.06433635e+06 
 3.76840969e+14  7.41759285e+33  1.30841000e+01  2.99049374e-01  8.90460000e+00  2.87259367e-01  1.77707254e-01  7.86478905e-02  6.45365940e-02  9.82605537e+05 
 3.90190149e+14  7.71573813e+33  1.30331000e+01  3.03419653e-01  8.92560000e+00  2.91711244e-01  1.79455518e-01  7.71495660e-02  6.57286288e-02  9.12731528e+05 
 4.03539328e+14  8.01521556e+33  1.29851000e+01  3.07415276e-01  8.94360000e+00  2.95816681e-01  1.80987106e-01  7.56214939e-02  6.67525098e-02  8.52383927e+05 
 4.16888507e+14  8.31597110e+33  1.29391000e+01  3.11076051e-01  8.95860000e+00  2.99596550e-01  1.82345981e-01  7.41595693e-02  6.76433055e-02  7.99798638e+05 
 4.30237686e+14  8.61796794e+33  1.28951000e+01  3.14436545e-01  8.97060000e+00  3.03069135e-01  1.83546489e-01  7.28435762e-02  6.84101906e-02  7.53611774e+05 
 4.43586865e+14  8.92117143e+33  1.28531000e+01  3.17526822e-01  8.97960000e+00  3.06250601e-01  1.84600944e-01  7.17397923e-02  6.90612906e-02  7.12755242e+05 
 4.56936044e+14  9.22554888e+33  1.28121000e+01  3.20373113e-01  8.98660000e+00  3.09193532e-01  1.85548879e-01  7.06792227e-02  6.96309467e-02  6.76381897e+05 
 4.70285223e+14  9.53108380e+33  1.27731000e+01  3.22998578e-01  8.99160000e+00  3.11910913e-01  1.86370895e-01  6.97117449e-02  7.00988702e-02  6.43810283e+05 
 4.83634402e+14  9.83773322e+33  1.27351000e+01  3.25423378e-01  8.99460000e+00  3.14414126e-01  1.87104246e-01  6.88796568e-02  7.04983256e-02  6.14490591e+05 
 4.96983581e+14  1.01454683e+34  1.26981000e+01  3.27665448e-01  8.99660000e+00  3.16751891e-01  1.87756311e-01  6.79965347e-02  7.08348886e-02  5.87971220e+05 
 5.10332760e+14  1.04542628e+34  1.26621000e+01  3.29740705e-01  8.99660000e+00  3.18895147e-01  1.88333494e-01  6.73172959e-02  7.11134385e-02  5.63879028e+05 
 5.23681939e+14  1.07640929e+34  1.26261000e+01  3.31663393e-01  8.99660000e+00  3.20929256e-01  1.88871331e-01  6.64254839e-02  7.13665463e-02  5.41902917e+05 
 5.37031118e+14  1.10749473e+34  1.25921000e+01  3.33446255e-01  8.99460000e+00  3.22785049e-01  1.89314995e-01  6.57895903e-02  7.15415856e-02  5.21781332e+05 
 5.50380297e+14  1.13867894e+34  1.25591000e+01  3.35100552e-01  8.99260000e+00  3.24546214e-01  1.89698527e-01  6.49884994e-02  7.16699933e-02  5.03295001e+05 
 5.63729476e+14  1.16995975e+34  1.25261000e+01  3.36636555e-01  8.98860000e+00  3.26142419e-01  1.90056064e-01  6.44820239e-02  7.17833893e-02  4.86256416e+05 
 5.77078655e+14  1.20133511e+34  1.24941000e+01  3.38063449e-01  8.98460000e+00  3.27656107e-01  1.90360791e-01  6.38465897e-02  7.18558985e-02  4.70505386e+05 
 5.90427834e+14  1.23280372e+34  1.24621000e+01  3.39389596e-01  8.97960000e+00  3.29054298e-01  1.90646180e-01  6.33167392e-02  7.19186132e-02  4.55903809e+05 
 6.03777013e+14  1.26436373e+34  1.24321000e+01  3.40622520e-01  8.97460000e+00  3.30380150e-01  1.90853680e-01  6.26862328e-02  7.19158906e-02  4.42332580e+05 
 6.17126192e+14  1.29601259e+34  1.24011000e+01  3.41769064e-01  8.96860000e+00  3.31599846e-01  1.91077688e-01  6.21857594e-02  7.19363074e-02  4.29688592e+05 
 6.30475371e+14  1.32774856e+34  1.23721000e+01  3.42835441e-01  8.96160000e+00  3.32717617e-01  1.91228028e-01  6.18247034e-02  7.18945969e-02  4.17881540e+05 
 6.43824550e+14  1.35957009e+34  1.23431000e+01  3.43827320e-01  8.95460000e+00  3.33775342e-01  1.91368161e-01  6.13946411e-02  7.18501717e-02  4.06832385e+05 
 6.57173729e+14  1.39147672e+34  1.23141000e+01  3.44749926e-01  8.94760000e+00  3.34776608e-01  1.91499877e-01  6.09035919e-02  7.18043509e-02  3.96471171e+05 
 6.70522908e+14  1.42346563e+34  1.22861000e+01  3.45607972e-01  8.94060000e+00  3.35724464e-01  1.91593639e-01  6.03597812e-02  7.17291626e-02  3.86736900e+05 
 6.83872088e+14  1.45553534e+34  1.22591000e+01  3.46405791e-01  8.93260000e+00  3.36584058e-01  1.91650622e-01  5.99861031e-02  7.16255277e-02  3.77575178e+05 
