# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74214171e+33  3.47851000e+01  1.17340565e-01  5.59960000e+00  5.23504212e-02  2.34494475e-02  8.19283904e-01  6.98711411e-04  1.51911838e+08 
 2.33971846e+14  1.78869465e+33  3.40031000e+01  1.18105090e-01  5.63160000e+00  5.36512762e-02  2.43346023e-02  8.12670380e-01  7.49412633e-04  1.40779324e+08 
 2.37943693e+14  1.83546206e+33  3.32761000e+01  1.18854720e-01  5.66160000e+00  5.49175442e-02  2.52054006e-02  8.06228470e-01  8.01976168e-04  1.31011609e+08 
 2.41915539e+14  1.88267049e+33  3.25941000e+01  1.19593151e-01  5.69060000e+00  5.61708190e-02  2.60676327e-02  7.99829111e-01  8.56714450e-04  1.22339834e+08 
 2.45887386e+14  1.93022774e+33  3.19551000e+01  1.20319451e-01  5.71760000e+00  5.73889514e-02  2.69176917e-02  7.93619575e-01  9.13299476e-04  1.14604925e+08 
 2.49859232e+14  1.97811911e+33  3.13551000e+01  1.21033477e-01  5.74460000e+00  5.86109381e-02  2.77554756e-02  7.87339276e-01  9.71650036e-04  1.07669242e+08 
 2.53831079e+14  2.02650807e+33  3.07881000e+01  1.21738165e-01  5.76960000e+00  5.97979756e-02  2.85847044e-02  7.81260153e-01  1.03196793e-03  1.01394702e+08 
 2.57802925e+14  2.07511286e+33  3.02551000e+01  1.22429542e-01  5.79360000e+00  6.09654512e-02  2.93991360e-02  7.75268677e-01  1.09369859e-03  9.57255498e+07 
 2.61774772e+14  2.12438600e+33  2.97471000e+01  1.23114482e-01  5.81660000e+00  6.21191186e-02  3.02090712e-02  7.69347004e-01  1.15759766e-03  9.05322841e+07 
 2.65746618e+14  2.17374073e+33  2.92691000e+01  1.23785031e-01  5.83860000e+00  6.32501957e-02  3.10023193e-02  7.63532952e-01  1.22259078e-03  8.58135147e+07 
 2.69718465e+14  2.22396794e+33  2.88111000e+01  1.24452271e-01  5.85960000e+00  6.43689076e-02  3.17921696e-02  7.57791516e-01  1.28970341e-03  8.14410376e+07 
 2.73690311e+14  2.27419515e+33  2.83781000e+01  1.25104883e-01  5.88060000e+00  6.54842713e-02  3.25675014e-02  7.52020761e-01  1.35796625e-03  7.74466475e+07 
 2.77662158e+14  2.33954028e+33  2.78461000e+01  1.25941184e-01  5.90560000e+00  6.68873946e-02  3.35596780e-02  7.44806800e-01  1.44872872e-03  7.27006807e+07 
 2.81634004e+14  2.40118941e+33  2.73721000e+01  1.26721642e-01  5.92860000e+00  6.82013783e-02  3.44833328e-02  7.38032338e-01  1.53669894e-03  6.86189070e+07 
 2.85605851e+14  2.46354623e+33  2.69171000e+01  1.27502304e-01  5.95060000e+00  6.95039174e-02  3.54081657e-02  7.31333859e-01  1.62822201e-03  6.48385320e+07 
 2.89577697e+14  2.52667248e+33  2.64811000e+01  1.28284184e-01  5.97160000e+00  7.07947830e-02  3.63308341e-02  7.24719110e-01  1.72293212e-03  6.13269087e+07 
 2.93549544e+14  2.59052250e+33  2.60621000e+01  1.29066865e-01  5.99260000e+00  7.20945850e-02  3.72538472e-02  7.18034081e-01  1.82115090e-03  5.80614048e+07 
 2.97521390e+14  2.65507419e+33  2.56601000e+01  1.29850172e-01  6.01260000e+00  7.33802753e-02  3.81743283e-02  7.11451523e-01  1.92255294e-03  5.50206569e+07 
 3.01493237e+14  2.72032573e+33  2.52741000e+01  1.30634139e-01  6.03260000e+00  7.46734533e-02  3.90921715e-02  7.04809680e-01  2.02712355e-03  5.21847573e+07 
 3.05465083e+14  2.78627536e+33  2.49031000e+01  1.31418769e-01  6.05160000e+00  7.59511295e-02  4.00075165e-02  6.98284595e-01  2.13487769e-03  4.95360604e+07 
 3.09436929e+14  2.85292132e+33  2.45451000e+01  1.32204044e-01  6.06960000e+00  7.72125292e-02  4.09241075e-02  6.91885287e-01  2.24632504e-03  4.70588497e+07 
 3.13408776e+14  2.92028897e+33  2.42021000e+01  1.32990244e-01  6.08760000e+00  7.84801417e-02  4.18325411e-02  6.85440936e-01  2.36017313e-03  4.47382077e+07 
 3.17380622e+14  2.98840394e+33  2.38701000e+01  1.33777633e-01  6.10460000e+00  7.97310006e-02  4.27437364e-02  6.79132428e-01  2.47792660e-03  4.25608676e+07 
 3.21352469e+14  3.05720968e+33  2.35511000e+01  1.34565513e-01  6.12160000e+00  8.09868770e-02  4.36485056e-02  6.72788141e-01  2.59828264e-03  4.05174302e+07 
 3.25324315e+14  3.12670450e+33  2.32431000e+01  1.35353823e-01  6.13860000e+00  8.22475118e-02  4.45516267e-02  6.66409717e-01  2.72191548e-03  3.85976297e+07 
 3.29296162e+14  3.19688678e+33  2.29461000e+01  1.36142496e-01  6.15460000e+00  8.34892732e-02  4.54508227e-02  6.60185186e-01  2.84846830e-03  3.67921902e+07 
