# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73897126e+33  1.95481000e+01  1.49200218e-01  5.94260000e+00  7.97393339e-02  6.39546123e-02  7.01735659e-01  6.25431271e-03  2.29310237e+07 
 2.32369164e+14  2.82765335e+33  1.91231000e+01  1.52573666e-01  6.01760000e+00  8.33026708e-02  6.71484536e-02  6.89236404e-01  7.01106785e-03  2.05942570e+07 
 2.34738328e+14  2.92001064e+33  1.87241000e+01  1.56075856e-01  6.09360000e+00  8.70269914e-02  7.04006265e-02  6.76429873e-01  7.83289293e-03  1.84848828e+07 
 2.37107493e+14  3.01236794e+33  1.83621000e+01  1.59564414e-01  6.16660000e+00  9.07296230e-02  7.35889116e-02  6.64053775e-01  8.68940781e-03  1.66529081e+07 
 2.39476657e+14  3.10472524e+33  1.80331000e+01  1.63036096e-01  6.23660000e+00  9.44021032e-02  7.67063714e-02  6.52140989e-01  9.57581362e-03  1.50548761e+07 
 2.41845821e+14  3.20431166e+33  1.77101000e+01  1.66762165e-01  6.30860000e+00  9.83163260e-02  7.99936548e-02  6.39883320e-01  1.05632223e-02  1.35513399e+07 
 2.44214985e+14  3.30498052e+33  1.74131000e+01  1.70514403e-01  6.37960000e+00  1.02285574e-01  8.32380998e-02  6.27713173e-01  1.15909162e-02  1.22253493e+07 
 2.46584150e+14  3.40564938e+33  1.71431000e+01  1.74248957e-01  6.44760000e+00  1.06216522e-01  8.63942405e-02  6.16069769e-01  1.26411954e-02  1.10650246e+07 
 2.48953314e+14  3.50841830e+33  1.68901000e+01  1.78040496e-01  6.51560000e+00  1.10245051e-01  8.95455923e-02  6.04344704e-01  1.37401290e-02  1.00259681e+07 
 2.51322478e+14  3.61812335e+33  1.66431000e+01  1.82070255e-01  6.58460000e+00  1.14482670e-01  9.28246315e-02  5.92527494e-01  1.49365390e-02  9.05304055e+06 
 2.53691642e+14  3.72782840e+33  1.64171000e+01  1.86081906e-01  6.65160000e+00  1.18713485e-01  9.60187240e-02  5.81040617e-01  1.61537400e-02  8.19979434e+06 
 2.56060807e+14  3.83753345e+33  1.62101000e+01  1.90072343e-01  6.71560000e+00  1.22890724e-01  9.91244160e-02  5.70150407e-01  1.73859179e-02  7.44903196e+06 
 2.58429971e+14  3.95296812e+33  1.60091000e+01  1.94247641e-01  6.78160000e+00  1.27298071e-01  1.02316775e-01  5.58873637e-01  1.87027854e-02  6.75352474e+06 
 2.60799135e+14  4.07240253e+33  1.58191000e+01  1.98548612e-01  6.84760000e+00  1.31834127e-01  1.05517924e-01  5.47640917e-01  2.00731484e-02  6.12009913e+06 
 2.63168299e+14  4.19183693e+33  1.56431000e+01  2.02827978e-01  6.91060000e+00  1.36309776e-01  1.08649336e-01  5.37041902e-01  2.14627446e-02  5.56196735e+06 
 2.65537464e+14  4.31127134e+33  1.54821000e+01  2.07082851e-01  6.97260000e+00  1.40803359e-01  1.11677127e-01  5.26564284e-01  2.28506553e-02  5.06868963e+06 
 2.67906628e+14  4.44049111e+33  1.53211000e+01  2.11661742e-01  7.03660000e+00  1.45596701e-01  1.14868462e-01  5.15896568e-01  2.43611212e-02  4.59730756e+06 
 2.70275792e+14  4.57034752e+33  1.51721000e+01  2.16241384e-01  7.09960000e+00  1.50421230e-01  1.17984646e-01  5.05390751e-01  2.58821216e-02  4.17929159e+06 
 2.72644956e+14  4.70020393e+33  1.50341000e+01  2.20796068e-01  7.15960000e+00  1.55171078e-01  1.21020252e-01  4.95558023e-01  2.74073728e-02  3.80948519e+06 
 2.75014120e+14  4.86435821e+33  1.48741000e+01  2.26524434e-01  7.23360000e+00  1.61174250e-01  1.24741299e-01  4.83459057e-01  2.93341054e-02  3.40031729e+06 
 2.77383285e+14  5.06479956e+33  1.46961000e+01  2.33564918e-01  7.32160000e+00  1.68549016e-01  1.29173987e-01  4.69238648e-01  3.17096488e-02  2.96983453e+06 
 2.79752449e+14  5.24893380e+33  1.45491000e+01  2.40044803e-01  7.40060000e+00  1.75364158e-01  1.33109549e-01  4.56569761e-01  3.38889324e-02  2.63236056e+06 
 2.82121613e+14  5.43837448e+33  1.44111000e+01  2.46716061e-01  7.47860000e+00  1.82333651e-01  1.37051196e-01  4.44333141e-01  3.61373907e-02  2.33358551e+06 
 2.84490777e+14  5.63380992e+33  1.42821000e+01  2.53598876e-01  7.55660000e+00  1.89516771e-01  1.40990492e-01  4.32286662e-01  3.84468840e-02  2.06848918e+06 
 2.86859942e+14  5.83327333e+33  1.41631000e+01  2.60620864e-01  7.63360000e+00  1.96828855e-01  1.44878175e-01  4.20611964e-01  4.07842840e-02  1.83572208e+06 
 2.89229106e+14  6.03783195e+33  1.40521000e+01  2.67816739e-01  7.70960000e+00  2.04284611e-01  1.48747263e-01  4.09362694e-01  4.31666662e-02  1.63017586e+06 
 2.91598270e+14  6.24916978e+33  1.39491000e+01  2.75241482e-01  7.78660000e+00  2.12017807e-01  1.52597091e-01  3.98053933e-01  4.55872870e-02  1.44735019e+06 
 2.93967434e+14  6.46472591e+33  1.38531000e+01  2.82801677e-01  7.86260000e+00  2.19877507e-01  1.56416477e-01  3.87117861e-01  4.80394947e-02  1.28674283e+06 
 2.96336599e+14  6.68517503e+33  1.37651000e+01  2.90518170e-01  7.93760000e+00  2.27872030e-01  1.60174928e-01  3.76584497e-01  5.04943260e-02  1.14509446e+06 
 2.98705763e+14  6.91318533e+33  1.36821000e+01  2.98479951e-01  8.01260000e+00  2.36101584e-01  1.63950556e-01  3.66291817e-01  5.30035277e-02  1.01873478e+06 
 3.01074927e+14  7.14560298e+33  1.36061000e+01  3.06573048e-01  8.08760000e+00  2.44511355e-01  1.67660060e-01  3.56079914e-01  5.55041716e-02  9.07595727e+05 
 3.03444091e+14  7.38272963e+33  1.35371000e+01  3.14805201e-01  8.16160000e+00  2.53046811e-01  1.71292557e-01  3.46241333e-01  5.79808756e-02  8.09602501e+05 
 3.05813256e+14  7.62818657e+33  1.34711000e+01  3.23297612e-01  8.23460000e+00  2.61768071e-01  1.74967585e-01  3.36935488e-01  6.05220885e-02  7.21913394e+05 
 3.08182420e+14  7.87823790e+33  1.34121000e+01  3.31916739e-01  8.30760000e+00  2.70667475e-01  1.78542747e-01  3.27695034e-01  6.30116289e-02  6.44654806e+05 
 3.10551584e+14  8.13287445e+33  1.33571000e+01  3.40659558e-01  8.38060000e+00  2.79744539e-01  1.82086248e-01  3.18514147e-01  6.55040316e-02  5.76493486e+05 
 3.12920748e+14  8.39652279e+33  1.33061000e+01  3.49673454e-01  8.45260000e+00  2.89013620e-01  1.85625875e-01  3.09863104e-01  6.80096383e-02  5.15322899e+05 
 3.15289912e+14  8.66498142e+33  1.32601000e+01  3.58810049e-01  8.52460000e+00  2.98460947e-01  1.89090962e-01  3.01261235e-01  7.04717262e-02  4.61311517e+05 
 3.17659077e+14  8.93820635e+33  1.32181000e+01  3.68065129e-01  8.59460000e+00  3.07953067e-01  1.92500611e-01  2.93263298e-01  7.29034892e-02  4.13559965e+05 
 3.20028241e+14  9.22055781e+33  1.31801000e+01  3.77581764e-01  8.66560000e+00  3.17762646e-01  1.95881683e-01  2.85200130e-01  7.53141593e-02  3.70666625e+05 
 3.22397405e+14  9.50819684e+33  1.31451000e+01  3.87225479e-01  8.73560000e+00  3.27686441e-01  1.99225426e-01  2.77459759e-01  7.77032948e-02  3.32665418e+05 
 3.24766569e+14  9.80077941e+33  1.31141000e+01  3.96981940e-01  8.80460000e+00  3.37714426e-01  2.02492241e-01  2.70020695e-01  8.00298373e-02  2.98991623e+05 
 3.27135734e+14  1.01026651e+34  1.30851000e+01  4.06991843e-01  8.87360000e+00  3.47991590e-01  2.05771417e-01  2.62768082e-01  8.23654266e-02  2.68701466e+05 
 3.29504898e+14  1.04102551e+34  1.30601000e+01  4.17130478e-01  8.94160000e+00  3.58380157e-01  2.08965719e-01  2.55824578e-01  8.46215193e-02  2.41780958e+05 
 3.31874062e+14  1.07229612e+34  1.30371000e+01  4.27375574e-01  9.00960000e+00  3.68938182e-01  2.12128190e-01  2.48885201e-01  8.68500175e-02  2.17868672e+05 
 3.34243226e+14  1.10452228e+34  1.30171000e+01  4.37867814e-01  9.07660000e+00  3.79671113e-01  2.15255385e-01  2.42381486e-01  8.90308415e-02  1.96320183e+05 
 3.36612391e+14  1.13735295e+34  1.29991000e+01  4.48487273e-01  9.14360000e+00  3.90585516e-01  2.18347497e-01  2.35897067e-01  9.11730564e-02  1.77113106e+05 
 3.38981555e+14  1.17071196e+34  1.29841000e+01  4.59206365e-01  9.20960000e+00  4.01590840e-01  2.21360611e-01  2.29672397e-01  9.32307769e-02  1.60010118e+05 
 3.41350719e+14  1.20506083e+34  1.29711000e+01  4.70168493e-01  9.27560000e+00  4.12842942e-01  2.24357862e-01  2.23587068e-01  9.52524974e-02  1.44564340e+05 
 3.43719883e+14  1.24003910e+34  1.29591000e+01  4.81252785e-01  9.34060000e+00  4.24196826e-01  2.27342771e-01  2.17775968e-01  9.72525513e-02  1.30760722e+05 
 3.46089048e+14  1.27556179e+34  1.29501000e+01  4.92429343e-01  9.40460000e+00  4.35632912e-01  2.30235604e-01  2.12204106e-01  9.91467349e-02  1.18438470e+05 
 3.48458212e+14  1.31211934e+34  1.29431000e+01  5.03847387e-01  9.46860000e+00  4.47315045e-01  2.33102048e-01  2.06753253e-01  1.00986613e-01  1.07282447e+05 
 3.50827376e+14  1.34932022e+34  1.29371000e+01  5.15378641e-01  9.53160000e+00  4.59089368e-01  2.35945941e-01  2.01554196e-01  1.02788490e-01  9.72893864e+04 
 3.53196540e+14  1.38708090e+34  1.29331000e+01  5.26994274e-01  9.59460000e+00  4.71018927e-01  2.38722280e-01  1.96312460e-01  1.04504883e-01  8.83463597e+04 
 3.55565705e+14  1.42593385e+34  1.29301000e+01  5.38852743e-01  9.65660000e+00  4.83113905e-01  2.41501196e-01  1.91442130e-01  1.06192593e-01  8.02271811e+04 
 3.57934869e+14  1.46543123e+34  1.29291000e+01  5.50811267e-01  9.71860000e+00  4.95373213e-01  2.44211024e-01  1.86539426e-01  1.07787656e-01  7.29398394e+04 
 3.60304033e+14  1.50550301e+34  1.29291000e+01  5.62845797e-01  9.77960000e+00  5.07697517e-01  2.46881994e-01  1.81842307e-01  1.09324626e-01  6.64019319e+04 
 3.62673197e+14  1.54673872e+34  1.29311000e+01  5.75127713e-01  9.83960000e+00  5.20186438e-01  2.49511881e-01  1.77502576e-01  1.10779360e-01  6.04481632e+04 
 3.65042361e+14  1.58860518e+34  1.29331000e+01  5.87492077e-01  9.89960000e+00  5.32827410e-01  2.52139511e-01  1.73109339e-01  1.12213238e-01  5.50954305e+04 
 3.67411526e+14  1.63106519e+34  1.29371000e+01  5.99925212e-01  9.95960000e+00  5.45612562e-01  2.54683164e-01  1.68653422e-01  1.13536097e-01  5.02807152e+04 
 3.69780690e+14  1.67476609e+34  1.29411000e+01  6.12610585e-01  1.00186000e+01  5.58563738e-01  2.57259511e-01  1.64545202e-01  1.14854453e-01  4.58827774e+04 
 3.72149854e+14  1.71907263e+34  1.29471000e+01  6.25357730e-01  1.00766000e+01  5.71563548e-01  2.59746885e-01  1.60616409e-01  1.16054957e-01  4.19229635e+04 
 3.74519018e+14  1.76404739e+34  1.29541000e+01  6.38181938e-01  1.01336000e+01  5.84618403e-01  2.62186960e-01  1.56878606e-01  1.17181505e-01  3.83478601e+04 
 3.76888183e+14  1.81024532e+34  1.29611000e+01  6.51235090e-01  1.01916000e+01  5.98005113e-01  2.64651425e-01  1.52955490e-01  1.18294447e-01  3.50794744e+04 
 3.79257347e+14  1.85706118e+34  1.29691000e+01  6.64340459e-01  1.02476000e+01  6.11337038e-01  2.67061649e-01  1.49447726e-01  1.19327450e-01  3.21295337e+04 
 3.81626511e+14  1.90463913e+34  1.29781000e+01  6.77535429e-01  1.03036000e+01  6.24821410e-01  2.69424543e-01  1.45889686e-01  1.20283101e-01  2.94556444e+04 
 3.83995675e+14  1.95340241e+34  1.29881000e+01  6.90930771e-01  1.03596000e+01  6.38527977e-01  2.71761806e-01  1.42366403e-01  1.21170987e-01  2.70098686e+04 
 3.86364840e+14  2.00279481e+34  1.29981000e+01  7.04368464e-01  1.04146000e+01  6.52261791e-01  2.74082055e-01  1.39000702e-01  1.22020569e-01  2.47971219e+04 
 3.88734004e+14  2.05306464e+34  1.30091000e+01  7.17912707e-01  1.04686000e+01  6.66060354e-01  2.76356030e-01  1.35838417e-01  1.22790763e-01  2.27830643e+04 
 3.91103168e+14  2.10445946e+34  1.30201000e+01  7.31623413e-01  1.05226000e+01  6.80058327e-01  2.78637525e-01  1.32680181e-01  1.23533238e-01  2.09404412e+04 
 3.93472332e+14  2.15649341e+34  1.30321000e+01  7.45366350e-01  1.05756000e+01  6.94071207e-01  2.80856541e-01  1.29669093e-01  1.24187685e-01  1.92694810e+04 
 3.95841497e+14  2.20954393e+34  1.30451000e+01  7.59237318e-01  1.06276000e+01  7.08157215e-01  2.83031362e-01  1.26870001e-01  1.24761949e-01  1.77418892e+04 
 3.98210661e+14  2.26363411e+34  1.30581000e+01  7.73235498e-01  1.06806000e+01  7.22517857e-01  2.85204528e-01  1.23810442e-01  1.25302965e-01  1.63444669e+04 
 4.00579825e+14  2.31837218e+34  1.30711000e+01  7.87255610e-01  1.07316000e+01  7.36779604e-01  2.87355620e-01  1.21124398e-01  1.25802075e-01  1.50743311e+04 
