# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95665957e+33  1.90441000e+01  1.83661234e-01  7.11260000e+00  1.15991567e-01  8.32874507e-02  6.09800987e-01  1.17109334e-02  1.33313665e+07 
 2.30499572e+14  2.97574665e+33  1.89861000e+01  1.84322309e-01  7.12460000e+00  1.16774381e-01  8.38057858e-02  6.07362818e-01  1.18802443e-02  1.30822687e+07 
 2.30999145e+14  2.99483373e+33  1.89281000e+01  1.84983297e-01  7.13560000e+00  1.17527543e-01  8.43297365e-02  6.05119578e-01  1.20529308e-02  1.28390700e+07 
 2.31498717e+14  3.01392081e+33  1.88711000e+01  1.85644166e-01  7.14760000e+00  1.18313623e-01  8.48503701e-02  6.02678375e-01  1.22258260e-02  1.26016131e+07 
 2.31998289e+14  3.03300789e+33  1.88151000e+01  1.86304884e-01  7.15860000e+00  1.19069793e-01  8.53674992e-02  6.00433303e-01  1.23988352e-02  1.23697444e+07 
 2.32497861e+14  3.05209497e+33  1.87591000e+01  1.86965415e-01  7.17060000e+00  1.19859033e-01  8.58900888e-02  5.97989153e-01  1.25752106e-02  1.21433147e+07 
 2.32997434e+14  3.07118205e+33  1.87051000e+01  1.87625731e-01  7.18160000e+00  1.20618112e-01  8.63997150e-02  5.95742287e-01  1.27482054e-02  1.19221783e+07 
 2.33497006e+14  3.09026913e+33  1.86511000e+01  1.88285798e-01  7.19260000e+00  1.21378563e-01  8.69145780e-02  5.93494788e-01  1.29244751e-02  1.17061942e+07 
 2.33996578e+14  3.10935621e+33  1.85981000e+01  1.88945587e-01  7.20360000e+00  1.22140364e-01  8.74253251e-02  5.91246660e-01  1.31005630e-02  1.14952247e+07 
 2.34496150e+14  3.12844329e+33  1.85461000e+01  1.89605067e-01  7.21560000e+00  1.22935545e-01  8.79317578e-02  5.88797289e-01  1.32763606e-02  1.12891361e+07 
 2.34995723e+14  3.14753037e+33  1.84941000e+01  1.90264209e-01  7.22660000e+00  1.23700084e-01  8.84432416e-02  5.86547351e-01  1.34553944e-02  1.10877985e+07 
 2.35495295e+14  3.16661745e+33  1.84431000e+01  1.90922983e-01  7.23660000e+00  1.24433668e-01  8.89501737e-02  5.84498385e-01  1.36340298e-02  1.08910855e+07 
 2.35994867e+14  3.18570453e+33  1.83931000e+01  1.91581362e-01  7.24760000e+00  1.25200672e-01  8.94523517e-02  5.82247620e-01  1.38121514e-02  1.06988744e+07 
 2.36494440e+14  3.20479161e+33  1.83441000e+01  1.92239318e-01  7.25860000e+00  1.25968930e-01  8.99495728e-02  5.79996160e-01  1.39896415e-02  1.05110458e+07 
 2.36994012e+14  3.22387869e+33  1.82961000e+01  1.92896823e-01  7.26960000e+00  1.26738424e-01  9.04416332e-02  5.77743982e-01  1.41663803e-02  1.03274839e+07 
