# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10258718e+33  1.79351000e+01  1.83407083e-01  8.07560000e+00  1.53679356e-01  8.82114841e-02  3.13214783e-01  1.33330841e-02  1.13223739e+07 
 2.35147824e+14  3.30109180e+33  1.74381000e+01  1.91012302e-01  8.16660000e+00  1.61807202e-01  9.41507429e-02  2.96910552e-01  1.55066318e-02  9.33845394e+06 
 2.40295649e+14  3.51121085e+33  1.69931000e+01  1.98951895e-01  8.25760000e+00  1.70280187e-01  1.00094238e-01  2.81186893e-01  1.78571226e-02  7.70907945e+06 
 2.45443473e+14  3.73148583e+33  1.65961000e+01  2.07151773e-01  8.34660000e+00  1.78986475e-01  1.05986430e-01  2.66446163e-01  2.03587319e-02  6.38125418e+06 
 2.50591297e+14  3.95861549e+33  1.62471000e+01  2.15489817e-01  8.43260000e+00  1.87802203e-01  1.11713941e-01  2.52793507e-01  2.29500316e-02  5.31003241e+06 
 2.55739122e+14  4.20227112e+33  1.59251000e+01  2.24305101e-01  8.51960000e+00  1.97102525e-01  1.17526506e-01  2.39521866e-01  2.57378588e-02  4.40916024e+06 
 2.60886946e+14  4.45188005e+33  1.56421000e+01  2.33205207e-01  8.60360000e+00  2.06469427e-01  1.23132245e-01  2.27227114e-01  2.85713292e-02  3.68368850e+06 
 2.66034770e+14  4.71607111e+33  1.53831000e+01  2.42494331e-01  8.68660000e+00  2.16192747e-01  1.28735843e-01  2.15662596e-01  3.15411174e-02  3.07720777e+06 
 2.71182594e+14  4.99126660e+33  1.51501000e+01  2.52027167e-01  8.76860000e+00  2.26163521e-01  1.34231307e-01  2.04673218e-01  3.45801326e-02  2.57772001e+06 
 2.76330419e+14  5.27553055e+33  1.49421000e+01  2.61737135e-01  8.84860000e+00  2.36295630e-01  1.39568294e-01  1.94408869e-01  3.76434598e-02  2.16765113e+06 
 2.81478243e+14  5.31603250e+33  1.49141000e+01  2.63107972e-01  8.85960000e+00  2.37723398e-01  1.40315485e-01  1.93034773e-01  3.80819619e-02  2.11642512e+06 
 2.86626067e+14  5.31656229e+33  1.49141000e+01  2.63124259e-01  8.86060000e+00  2.37770241e-01  1.40318122e-01  1.92818358e-01  3.80829521e-02  2.11582520e+06 
 2.91773892e+14  5.31709208e+33  1.49141000e+01  2.63139433e-01  8.86060000e+00  2.37781885e-01  1.40320571e-01  1.92831103e-01  3.80838689e-02  2.11526617e+06 
 2.96921716e+14  5.31762186e+33  1.49131000e+01  2.63153564e-01  8.86060000e+00  2.37792733e-01  1.40341665e-01  1.92842964e-01  3.80974884e-02  2.11474541e+06 
 3.02069540e+14  5.31815165e+33  1.49131000e+01  2.63166718e-01  8.86060000e+00  2.37802838e-01  1.40343769e-01  1.92853950e-01  3.80982700e-02  2.11426035e+06 
 3.07217365e+14  5.31868144e+33  1.49131000e+01  2.63178954e-01  8.86060000e+00  2.37812246e-01  1.40345716e-01  1.92864122e-01  3.80989888e-02  2.11380878e+06 
 3.12365189e+14  5.31921122e+33  1.49131000e+01  2.63190329e-01  8.86060000e+00  2.37821000e-01  1.40347513e-01  1.92873527e-01  3.80996482e-02  2.11338860e+06 
 3.17513013e+14  5.31974101e+33  1.49121000e+01  2.63200895e-01  8.86060000e+00  2.37829141e-01  1.40367995e-01  1.92882220e-01  3.81130291e-02  2.11299796e+06 
 3.22660837e+14  5.32027080e+33  1.49121000e+01  2.63210700e-01  8.86060000e+00  2.37836705e-01  1.40369519e-01  1.92890220e-01  3.81135793e-02  2.11263489e+06 
 3.27808662e+14  5.32080058e+33  1.49121000e+01  2.63219792e-01  8.86060000e+00  2.37843728e-01  1.40370918e-01  1.92897578e-01  3.81140792e-02  2.11229779e+06 
 3.32956486e+14  5.32133037e+33  1.49121000e+01  2.63228207e-01  8.86060000e+00  2.37850239e-01  1.40372199e-01  1.92904327e-01  3.81145315e-02  2.11198521e+06 
 3.38104310e+14  5.32186016e+33  1.49121000e+01  2.63235990e-01  8.86060000e+00  2.37856272e-01  1.40373368e-01  1.92910502e-01  3.81149388e-02  2.11169558e+06 
 3.43252135e+14  5.32238994e+33  1.49111000e+01  2.63243175e-01  8.86160000e+00  2.37896212e-01  1.40393263e-01  1.92686050e-01  3.81280875e-02  2.11142770e+06 
 3.48399959e+14  5.32291973e+33  1.49111000e+01  2.63249797e-01  8.86160000e+00  2.37901367e-01  1.40394228e-01  1.92691175e-01  3.81284126e-02  2.11118015e+06 
 3.53547783e+14  5.32344952e+33  1.49111000e+01  2.63255887e-01  8.86160000e+00  2.37906120e-01  1.40395099e-01  1.92695822e-01  3.81286998e-02  2.11095185e+06 
 3.58695608e+14  5.33074218e+33  1.49101000e+01  2.63327927e-01  8.86160000e+00  2.37963052e-01  1.40423210e-01  1.92746569e-01  3.81441411e-02  2.10821255e+06 
 3.63843432e+14  5.34467960e+33  1.49071000e+01  2.63453461e-01  8.86260000e+00  2.38098823e-01  1.40492796e-01  1.92591899e-01  3.81849090e-02  2.10332520e+06 
 3.68991256e+14  5.35845716e+33  1.49041000e+01  2.63566525e-01  8.86360000e+00  2.38226679e-01  1.40558084e-01  1.92417036e-01  3.82232832e-02  2.09881371e+06 
 3.74139080e+14  5.37208485e+33  1.49021000e+01  2.63668431e-01  8.86360000e+00  2.38312818e-01  1.40601005e-01  1.92455588e-01  3.82469348e-02  2.09465115e+06 
 3.79286905e+14  5.38555757e+33  1.48991000e+01  2.63759961e-01  8.86460000e+00  2.38426361e-01  1.40659771e-01  1.92249641e-01  3.82818208e-02  2.09082072e+06 
 3.84434729e+14  5.39889049e+33  1.48971000e+01  2.63841967e-01  8.86460000e+00  2.38499019e-01  1.40696992e-01  1.92260867e-01  3.83024750e-02  2.08729822e+06 
 3.89582553e+14  5.41207300e+33  1.48951000e+01  2.63915009e-01  8.86560000e+00  2.38599873e-01  1.40731826e-01  1.92030591e-01  3.83219070e-02  2.08406931e+06 
 3.94730378e+14  5.42512502e+33  1.48931000e+01  2.63979791e-01  8.86560000e+00  2.38660578e-01  1.40764511e-01  1.92019863e-01  3.83402493e-02  2.08111193e+06 
 3.99878202e+14  5.43803090e+33  1.48911000e+01  2.64036820e-01  8.86560000e+00  2.38715819e-01  1.40795269e-01  1.91999734e-01  3.83576345e-02  2.07841192e+06 
 4.05026026e+14  5.45081489e+33  1.48891000e+01  2.64086679e-01  8.86660000e+00  2.38800393e-01  1.40824265e-01  1.91741081e-01  3.83741482e-02  2.07594997e+06 
 4.10173851e+14  5.46345678e+33  1.48881000e+01  2.64129799e-01  8.86660000e+00  2.38845751e-01  1.40832764e-01  1.91704556e-01  3.83770103e-02  2.07371418e+06 
