# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07526855e+33  2.76401000e+01  1.31281825e-01  8.67360000e+00  1.15633074e-01  3.67666762e-02  2.81422255e-01  1.77188501e-03  6.96111700e+07 
 2.40899009e+14  2.35037086e+33  2.50251000e+01  1.37668069e-01  8.69260000e+00  1.23161158e-01  4.35718294e-02  2.51016162e-01  2.59541328e-03  4.89201642e+07 
 2.51798018e+14  2.66392458e+33  2.27991000e+01  1.45179516e-01  8.71760000e+00  1.31758106e-01  5.12623374e-02  2.21994498e-01  3.76678016e-03  3.41664972e+07 
 2.62697027e+14  3.02037395e+33  2.09121000e+01  1.53972240e-01  8.74960000e+00  1.41564713e-01  5.98438722e-02  1.94765146e-01  5.38798540e-03  2.36467189e+07 
 2.73596036e+14  3.42813714e+33  1.93111000e+01  1.64291580e-01  8.79160000e+00  1.52846037e-01  6.93492966e-02  1.69191213e-01  7.58199687e-03  1.61551320e+07 
 2.84495045e+14  3.74779654e+33  1.83411000e+01  1.72533371e-01  8.82660000e+00  1.61715248e-01  7.65365088e-02  1.52586775e-01  9.52359692e-03  1.22780880e+07 
 2.95394054e+14  3.74809349e+33  1.83401000e+01  1.72540219e-01  8.82660000e+00  1.61722191e-01  7.65446818e-02  1.52578806e-01  9.52600010e-03  1.22754022e+07 
 3.06293063e+14  3.74839045e+33  1.83401000e+01  1.72546110e-01  8.82660000e+00  1.61728166e-01  7.65445268e-02  1.52571912e-01  9.52583200e-03  1.22730903e+07 
 3.17192072e+14  3.74868740e+33  1.83391000e+01  1.72551165e-01  8.82660000e+00  1.61733297e-01  7.65527357e-02  1.52565963e-01  9.52828303e-03  1.22711042e+07 
 3.28091081e+14  3.74898436e+33  1.83391000e+01  1.72555486e-01  8.82660000e+00  1.61737688e-01  7.65526088e-02  1.52560824e-01  9.52815549e-03  1.22694035e+07 
 3.38990090e+14  3.74928132e+33  1.83381000e+01  1.72559164e-01  8.82660000e+00  1.61741430e-01  7.65608424e-02  1.52556406e-01  9.53064244e-03  1.22679527e+07 
 3.49889099e+14  3.74957827e+33  1.83381000e+01  1.72562277e-01  8.82660000e+00  1.61744601e-01  7.65607353e-02  1.52552607e-01  9.53054550e-03  1.22667217e+07 
 3.60788108e+14  3.74987523e+33  1.83381000e+01  1.72564887e-01  8.82660000e+00  1.61747265e-01  7.65606360e-02  1.52549363e-01  9.53046119e-03  1.22656856e+07 
 3.71687117e+14  3.75017218e+33  1.83381000e+01  1.72567056e-01  8.82660000e+00  1.61749485e-01  7.65605435e-02  1.52546605e-01  9.53038794e-03  1.22648203e+07 
 3.82586126e+14  3.75046914e+33  1.83371000e+01  1.72568832e-01  8.82660000e+00  1.61751308e-01  7.65688083e-02  1.52544287e-01  9.53292346e-03  1.22641078e+07 
 3.93485135e+14  3.75076609e+33  1.83371000e+01  1.72570256e-01  8.82660000e+00  1.61752778e-01  7.65687272e-02  1.52542348e-01  9.53286880e-03  1.22635312e+07 
 4.04384144e+14  3.75106305e+33  1.83371000e+01  1.72571372e-01  8.82660000e+00  1.61753936e-01  7.65686509e-02  1.52540750e-01  9.53282185e-03  1.22630743e+07 
 4.15283153e+14  3.75136001e+33  1.83371000e+01  1.72572212e-01  8.82660000e+00  1.61754816e-01  7.65685788e-02  1.52539454e-01  9.53278182e-03  1.22627243e+07 
 4.26182162e+14  3.75165696e+33  1.83371000e+01  1.72572804e-01  8.82660000e+00  1.61755446e-01  7.65685106e-02  1.52538433e-01  9.53274808e-03  1.22624708e+07 
 4.37081171e+14  3.77123847e+33  1.83361000e+01  1.72572183e-01  8.82560000e+00  1.61746831e-01  7.65677658e-02  1.52640873e-01  9.53244118e-03  1.22589535e+07 
 4.47980179e+14  3.79325400e+33  1.83351000e+01  1.72556484e-01  8.82560000e+00  1.61740491e-01  7.65593620e-02  1.52552028e-01  9.52997998e-03  1.22580212e+07 
 4.58879188e+14  3.81486630e+33  1.83351000e+01  1.72530199e-01  8.82460000e+00  1.61712619e-01  7.65388251e-02  1.52608690e-01  9.52392046e-03  1.22595616e+07 
