# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36732225e+33  1.76951000e+01  2.23920011e-01  9.09960000e+00  1.96685971e-01  1.07773447e-01  2.42028297e-01  2.11892790e-02  6.20133410e+06 
 2.31055024e+14  3.39806626e+33  1.76441000e+01  2.25020217e-01  9.10960000e+00  1.97861426e-01  1.08476629e-01  2.40347371e-01  2.15039677e-02  6.05308588e+06 
 2.32110048e+14  3.42918967e+33  1.75931000e+01  2.26126731e-01  9.11960000e+00  1.99044282e-01  1.09185944e-01  2.38667098e-01  2.18239738e-02  5.90819131e+06 
 2.33165072e+14  3.46031308e+33  1.75431000e+01  2.27226062e-01  9.12960000e+00  2.00223792e-01  1.09887955e-01  2.36980095e-01  2.21430031e-02  5.76827407e+06 
 2.34220096e+14  3.49143648e+33  1.74941000e+01  2.28318236e-01  9.13960000e+00  2.01399939e-01  1.10582373e-01  2.35286461e-01  2.24608245e-02  5.63312115e+06 
 2.35275120e+14  3.52255989e+33  1.74461000e+01  2.29403279e-01  9.14960000e+00  2.02572710e-01  1.11268906e-01  2.33586272e-01  2.27772017e-02  5.50253014e+06 
 2.36330144e+14  3.55368329e+33  1.73991000e+01  2.30481217e-01  9.15860000e+00  2.03711647e-01  1.11947265e-01  2.32106868e-01  2.30918957e-02  5.37630867e+06 
 2.37385168e+14  3.58480670e+33  1.73541000e+01  2.31552077e-01  9.16760000e+00  2.04847067e-01  1.12604176e-01  2.30620545e-01  2.33979195e-02  5.25427371e+06 
 2.38440192e+14  3.61593011e+33  1.73091000e+01  2.32615890e-01  9.17660000e+00  2.05978963e-01  1.13265202e-01  2.29127449e-01  2.37084066e-02  5.13625157e+06 
 2.39495216e+14  3.64705351e+33  1.72651000e+01  2.33672684e-01  9.18560000e+00  2.07107337e-01  1.13917182e-01  2.27627583e-01  2.40164719e-02  5.02207673e+06 
 2.40550240e+14  3.67843531e+33  1.72211000e+01  2.34731245e-01  9.19460000e+00  2.08239270e-01  1.14573744e-01  2.26125454e-01  2.43289606e-02  4.91068262e+06 
 2.41605264e+14  3.70983924e+33  1.71791000e+01  2.35783635e-01  9.20360000e+00  2.09368332e-01  1.15207542e-01  2.24617051e-01  2.46315675e-02  4.80279636e+06 
 2.42660288e+14  3.74124317e+33  1.71371000e+01  2.36829137e-01  9.21260000e+00  2.10493913e-01  1.15844963e-01  2.23102118e-01  2.49382690e-02  4.69835333e+06 
 2.43715312e+14  3.77264711e+33  1.70961000e+01  2.37867783e-01  9.22060000e+00  2.11585140e-01  1.16472416e-01  2.21806298e-01  2.52417448e-02  4.59721562e+06 
 2.44770336e+14  3.80405104e+33  1.70561000e+01  2.38899605e-01  9.22960000e+00  2.12703693e-01  1.17089618e-01  2.20278321e-01  2.55417364e-02  4.49925187e+06 
 2.45825360e+14  3.83545497e+33  1.70161000e+01  2.39924635e-01  9.23760000e+00  2.13787781e-01  1.17710123e-01  2.18969128e-01  2.58455765e-02  4.40433694e+06 
 2.46880384e+14  3.86685891e+33  1.69781000e+01  2.40942907e-01  9.24560000e+00  2.14868270e-01  1.18306084e-01  2.17653257e-01  2.61379209e-02  4.31235125e+06 
 2.47935408e+14  3.89826284e+33  1.69401000e+01  2.41954454e-01  9.25360000e+00  2.15945168e-01  1.18904995e-01  2.16330780e-01  2.64337988e-02  4.22318110e+06 
 2.48990432e+14  3.92974773e+33  1.69031000e+01  2.42961908e-01  9.26160000e+00  2.17020610e-01  1.19492916e-01  2.15002982e-01  2.67253545e-02  4.13649701e+06 
 2.50045456e+14  3.96126610e+33  1.68661000e+01  2.43963792e-01  9.26960000e+00  2.18093364e-01  1.20083711e-01  2.13669247e-01  2.70203310e-02  4.05233671e+06 
 2.51100480e+14  3.99278448e+33  1.68301000e+01  2.44959070e-01  9.27760000e+00  2.19162555e-01  1.20662996e-01  2.12329170e-01  2.73106588e-02  3.97069398e+06 
 2.52155504e+14  4.02430286e+33  1.67951000e+01  2.45947775e-01  9.28460000e+00  2.20196891e-01  1.21230498e-01  2.11206402e-01  2.75960706e-02  3.89147375e+06 
