# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62584471e+33  7.04431000e+01  8.44377205e-02  3.88460000e+00  2.37739283e-02  5.08051693e-03  9.34389422e-01  1.55485228e-04  5.96715491e+09 
 2.31714594e+14  1.66006535e+33  6.52001000e+01  8.51673673e-02  3.93360000e+00  2.47821992e-02  5.69241791e-03  9.27612545e-01  1.55775778e-04  3.88994540e+09 
 2.33429188e+14  1.69487990e+33  6.06791000e+01  8.59274620e-02  3.98160000e+00  2.58026503e-02  6.35273583e-03  9.20871297e-01  1.57977443e-04  2.63450599e+09 
 2.35143782e+14  1.73029590e+33  5.67451000e+01  8.67162292e-02  4.02960000e+00  2.68513377e-02  7.06004177e-03  9.14066525e-01  1.62104896e-04  1.84715958e+09 
 2.36858376e+14  1.76632096e+33  5.32931000e+01  8.75322679e-02  4.07760000e+00  2.79286208e-02  7.81337182e-03  9.07177350e-01  1.68262428e-04  1.33680956e+09 
 2.38572969e+14  1.80296269e+33  5.02421000e+01  8.83744488e-02  4.12360000e+00  2.89994904e-02  8.61164644e-03  9.00398042e-01  1.76599395e-04  9.96008210e+08 
 2.40287563e+14  1.84022878e+33  4.75291000e+01  8.92418574e-02  4.16960000e+00  3.00980581e-02  9.45342493e-03  8.93524803e-01  1.87292513e-04  7.62155779e+08 
 2.42002157e+14  1.87812695e+33  4.51021000e+01  9.01337467e-02  4.21560000e+00  3.12246578e-02  1.03378654e-02  8.86544860e-01  2.00586680e-04  5.97609051e+08 
 2.43716751e+14  1.91666494e+33  4.29191000e+01  9.10494994e-02  4.26060000e+00  3.23607446e-02  1.12641880e-02  8.79570675e-01  2.16762806e-04  4.79091388e+08 
 2.45431345e+14  1.95585056e+33  4.09471000e+01  9.19886018e-02  4.30560000e+00  3.35247181e-02  1.22309083e-02  8.72481798e-01  2.36099141e-04  3.91839706e+08 
 2.47145939e+14  1.99569164e+33  3.91571000e+01  9.29506275e-02  4.34960000e+00  3.46972244e-02  1.32375738e-02  8.65405036e-01  2.58949970e-04  3.26268551e+08 
 2.48860533e+14  2.03619605e+33  3.75271000e+01  9.39352177e-02  4.39260000e+00  3.58773824e-02  1.42823022e-02  8.58350759e-01  2.85626011e-04  2.76025322e+08 
 2.50575127e+14  2.07737170e+33  3.60371000e+01  9.49420706e-02  4.43660000e+00  3.71052236e-02  1.53642539e-02  8.51041676e-01  3.16508685e-04  2.36815264e+08 
 2.52289720e+14  2.11922655e+33  3.46701000e+01  9.59709367e-02  4.47860000e+00  3.83196656e-02  1.64827716e-02  8.43906964e-01  3.52009291e-04  2.05683431e+08 
 2.54004314e+14  2.16175267e+33  3.34131000e+01  9.70212012e-02  4.52060000e+00  3.95609920e-02  1.76358149e-02  8.36665963e-01  3.92491530e-04  1.80571533e+08 
 2.55718908e+14  2.20583569e+33  3.22311000e+01  9.81147376e-02  4.56360000e+00  4.08587232e-02  1.88469371e-02  8.29142742e-01  4.39371403e-04  1.59626346e+08 
 2.57433502e+14  2.25011161e+33  3.11511000e+01  9.92176032e-02  4.60560000e+00  4.21586582e-02  2.00782086e-02  8.21675346e-01  4.91732446e-04  1.42469048e+08 
 2.59148096e+14  2.29438752e+33  3.01651000e+01  1.00324035e-01  4.64660000e+00  4.34577957e-02  2.13221042e-02  8.14276514e-01  5.49564512e-04  1.28258440e+08 
 2.60862690e+14  2.33866344e+33  2.92631000e+01  1.01433122e-01  4.68560000e+00  4.47319784e-02  2.25744830e-02  8.07129295e-01  6.12891183e-04  1.16320012e+08 
 2.62577284e+14  2.38293936e+33  2.84341000e+01  1.02544033e-01  4.72460000e+00  4.60251838e-02  2.38352003e-02  7.99899797e-01  6.81957670e-04  1.06162530e+08 
 2.64291878e+14  2.43024184e+33  2.76201000e+01  1.03732965e-01  4.76460000e+00  4.73886266e-02  2.51887839e-02  7.92385235e-01  7.62162781e-04  9.68631070e+07 
 2.66006471e+14  2.47790847e+33  2.68651000e+01  1.04933696e-01  4.80460000e+00  4.87761454e-02  2.65599970e-02  7.84782350e-01  8.49953537e-04  8.87832481e+07 
