# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17052041e+33  2.65101000e+01  1.38089132e-01  8.60860000e+00  1.17651363e-01  4.14418382e-02  3.33363413e-01  2.33760069e-03  5.78892658e+07 
 2.30808639e+14  2.19181724e+33  2.63091000e+01  1.38588238e-01  8.61160000e+00  1.18281263e-01  4.19691257e-02  3.30473897e-01  2.40505422e-03  5.63107534e+07 
 2.31617278e+14  2.21311408e+33  2.61131000e+01  1.39089233e-01  8.61360000e+00  1.18896652e-01  4.24943146e-02  3.27801922e-01  2.47339066e-03  5.47880320e+07 
 2.32425917e+14  2.23441092e+33  2.59211000e+01  1.39592007e-01  8.61560000e+00  1.19511915e-01  4.30201382e-02  3.25164512e-01  2.54300503e-03  5.33187517e+07 
 2.33234556e+14  2.25570775e+33  2.57321000e+01  1.40096452e-01  8.61760000e+00  1.20126992e-01  4.35495667e-02  3.22561143e-01  2.61435230e-03  5.19006687e+07 
 2.34043195e+14  2.27931169e+33  2.55281000e+01  1.40657742e-01  8.62060000e+00  1.20820144e-01  4.41334210e-02  3.19570960e-01  2.69439616e-03  5.03853284e+07 
 2.34851834e+14  2.30334320e+33  2.53251000e+01  1.41232059e-01  8.62360000e+00  1.21525743e-01  4.47281341e-02  3.16575640e-01  2.77744422e-03  4.88993538e+07 
 2.35660473e+14  2.32737471e+33  2.51271000e+01  1.41809146e-01  8.62560000e+00  1.22217415e-01  4.53216408e-02  3.13802314e-01  2.86183443e-03  4.74682818e+07 
 2.36469112e+14  2.35140622e+33  2.49321000e+01  1.42388879e-01  8.62860000e+00  1.22924066e-01  4.59206744e-02  3.10885693e-01  2.94864479e-03  4.60897962e+07 
 2.37277751e+14  2.37543773e+33  2.47431000e+01  1.42971138e-01  8.63160000e+00  1.23631074e-01  4.65137571e-02  3.08008644e-01  3.03605483e-03  4.47617111e+07 
 2.38086390e+14  2.39946924e+33  2.45571000e+01  1.43555788e-01  8.63360000e+00  1.24323814e-01  4.71114761e-02  3.05353225e-01  3.12577883e-03  4.34818969e+07 
 2.38895029e+14  2.42350076e+33  2.43751000e+01  1.44142702e-01  8.63660000e+00  1.25031261e-01  4.77096664e-02  3.02554126e-01  3.21715921e-03  4.22483416e+07 
 2.39703668e+14  2.44753227e+33  2.41981000e+01  1.44731755e-01  8.63960000e+00  1.25738794e-01  4.83038331e-02  2.99793598e-01  3.30943716e-03  4.10591268e+07 
 2.40512307e+14  2.47156378e+33  2.40241000e+01  1.45322826e-01  8.64260000e+00  1.26446325e-01  4.89013614e-02  2.97071392e-01  3.40387089e-03  3.99124071e+07 
 2.41320946e+14  2.49559529e+33  2.38541000e+01  1.45915791e-01  8.64560000e+00  1.27153775e-01  4.94977912e-02  2.94387058e-01  3.49970640e-03  3.88064308e+07 
 2.42129585e+14  2.52028642e+33  2.36841000e+01  1.46526908e-01  8.64760000e+00  1.27864712e-01  5.01067375e-02  2.91865102e-01  3.59914274e-03  3.77107308e+07 
 2.42938224e+14  2.54733834e+33  2.35011000e+01  1.47199231e-01  8.65160000e+00  1.28670535e-01  5.07778407e-02  2.88815303e-01  3.71071079e-03  3.65543219e+07 
 2.43746863e+14  2.57439025e+33  2.33231000e+01  1.47874627e-01  8.65460000e+00  1.29462512e-01  5.14456222e-02  2.85991229e-01  3.82368311e-03  3.54416010e+07 
 2.44555502e+14  2.60144216e+33  2.31481000e+01  1.48552943e-01  8.65760000e+00  1.30255108e-01  5.21182551e-02  2.83210556e-01  3.93958038e-03  3.43707326e+07 
 2.45364141e+14  2.62849408e+33  2.29781000e+01  1.49234025e-01  8.66160000e+00  1.31062842e-01  5.27862309e-02  2.80291354e-01  4.05663030e-03  3.33399637e+07 
 2.46172780e+14  2.65554599e+33  2.28111000e+01  1.49917723e-01  8.66460000e+00  1.31856350e-01  5.34580313e-02  2.77596406e-01  4.17645254e-03  3.23476090e+07 
 2.46981419e+14  2.68259790e+33  2.26491000e+01  1.50603893e-01  8.66760000e+00  1.32650135e-01  5.41237341e-02  2.74943804e-01  4.29712259e-03  3.13920643e+07 
 2.47790058e+14  2.70964981e+33  2.24901000e+01  1.51292389e-01  8.67160000e+00  1.33458762e-01  5.47921383e-02  2.72152122e-01  4.42036389e-03  3.04717870e+07 
 2.48598697e+14  2.73670173e+33  2.23351000e+01  1.51983071e-01  8.67460000e+00  1.34252811e-01  5.54578676e-02  2.69583013e-01  4.54510837e-03  2.95853046e+07 
 2.49407336e+14  2.76375364e+33  2.21831000e+01  1.52675797e-01  8.67860000e+00  1.35061530e-01  5.61252675e-02  2.66874192e-01  4.67224169e-03  2.87312079e+07 
 2.50215975e+14  2.79080555e+33  2.20351000e+01  1.53370428e-01  8.68160000e+00  1.35855467e-01  5.67887297e-02  2.64386399e-01  4.80060205e-03  2.79081511e+07 
 2.51024614e+14  2.81977964e+33  2.18791000e+01  1.54116577e-01  8.68560000e+00  1.36717397e-01  5.75041786e-02  2.61623444e-01  4.94138350e-03  2.70593543e+07 
 2.51833253e+14  2.85014551e+33  2.17211000e+01  1.54901679e-01  8.68960000e+00  1.37618694e-01  5.82444693e-02  2.58808595e-01  5.08938762e-03  2.62036843e+07 
 2.52641892e+14  2.88051137e+33  2.15661000e+01  1.55689881e-01  8.69360000e+00  1.38520760e-01  5.89881008e-02  2.56040285e-01  5.24067149e-03  2.53811592e+07 
 2.53450531e+14  2.91087723e+33  2.14141000e+01  1.56481011e-01  8.69760000e+00  1.39423457e-01  5.97346165e-02  2.53318102e-01  5.39517754e-03  2.45903681e+07 
 2.54259170e+14  2.94124310e+33  2.12671000e+01  1.57274903e-01  8.70160000e+00  1.40326652e-01  6.04721593e-02  2.50641646e-01  5.55022631e-03  2.38299599e+07 
