# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97988503e+33  1.72911000e+01  1.70169944e-01  7.89560000e+00  1.47168380e-01  8.79879053e-02  2.60506943e-01  1.33307653e-02  1.37126786e+07 
 2.31910803e+14  3.04435242e+33  1.71221000e+01  1.72676258e-01  7.92660000e+00  1.49773887e-01  9.01108297e-02  2.55913210e-01  1.40950037e-02  1.28308544e+07 
 2.33821607e+14  3.10881981e+33  1.69621000e+01  1.75161844e-01  7.95760000e+00  1.52379659e-01  9.21988216e-02  2.51277126e-01  1.48696032e-02  1.20245357e+07 
 2.35732410e+14  3.17487695e+33  1.68081000e+01  1.77687223e-01  7.98860000e+00  1.55026969e-01  9.42875235e-02  2.46694756e-01  1.56668113e-02  1.12683703e+07 
 2.37643214e+14  3.24265927e+33  1.66591000e+01  1.80258508e-01  8.01960000e+00  1.57720237e-01  9.63855621e-02  2.42174261e-01  1.64901542e-02  1.05577629e+07 
 2.39554017e+14  3.31044159e+33  1.65191000e+01  1.82809468e-01  8.04960000e+00  1.60383708e-01  9.84317380e-02  2.37886354e-01  1.73146497e-02  9.90650745e+06 
 2.41464821e+14  3.37822391e+33  1.63861000e+01  1.85339614e-01  8.07860000e+00  1.63016156e-01  1.00442712e-01  2.33828408e-01  1.81460605e-02  9.30866641e+06 
 2.43375624e+14  3.44600622e+33  1.62611000e+01  1.87848530e-01  8.10760000e+00  1.65647143e-01  1.02399998e-01  2.29723328e-01  1.89746723e-02  8.75897455e+06 
 2.45286427e+14  3.51704780e+33  1.61371000e+01  1.90456735e-01  8.13660000e+00  1.68360690e-01  1.04406965e-01  2.25755143e-01  1.98444056e-02  8.22909836e+06 
 2.47197231e+14  3.58818997e+33  1.60201000e+01  1.93048292e-01  8.16460000e+00  1.71044946e-01  1.06365658e-01  2.22018579e-01  2.07124201e-02  7.74097246e+06 
 2.49108034e+14  3.65933213e+33  1.59081000e+01  1.95619047e-01  8.19260000e+00  1.73727502e-01  1.08296626e-01  2.18233767e-01  2.15874531e-02  7.29131157e+06 
 2.51018838e+14  3.73047430e+33  1.58021000e+01  1.98168613e-01  8.21960000e+00  1.76376302e-01  1.10181781e-01  2.14672381e-01  2.24594099e-02  6.87648342e+06 
 2.52929641e+14  3.80315468e+33  1.57001000e+01  2.00751458e-01  8.24760000e+00  1.79092749e-01  1.12053718e-01  2.10871300e-01  2.33420249e-02  6.48523109e+06 
 2.54840445e+14  3.87768362e+33  1.56001000e+01  2.03379415e-01  8.27460000e+00  1.81822047e-01  1.13940767e-01  2.07388464e-01  2.42494228e-02  6.11465178e+06 
 2.56751248e+14  3.95221256e+33  1.55061000e+01  2.05986642e-01  8.30060000e+00  1.84516759e-01  1.15771036e-01  2.04125873e-01  2.51451677e-02  5.77218885e+06 
