# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56926975e+33  3.77721000e+01  1.13810964e-01  3.16560000e+00  1.26631972e-02  2.10028521e-02  9.85533438e-01  5.68408419e-04  2.17352190e+08 
 2.32773001e+14  1.59970511e+33  3.72441000e+01  1.14154619e-01  3.21860000e+00  1.33836751e-02  2.14564729e-02  9.84155996e-01  5.90182501e-04  2.07192814e+08 
 2.35546001e+14  1.63014047e+33  3.67381000e+01  1.14493528e-01  3.26860000e+00  1.40944570e-02  2.19058041e-02  9.82751436e-01  6.12448789e-04  1.97841284e+08 
 2.38319002e+14  1.66181860e+33  3.62331000e+01  1.14841576e-01  3.31860000e+00  1.48337361e-02  2.23691832e-02  9.81242436e-01  6.36145707e-04  1.88867276e+08 
 2.41092002e+14  1.69439135e+33  3.57351000e+01  1.15195603e-01  3.36860000e+00  1.56002323e-02  2.28412656e-02  9.79626182e-01  6.61042888e-04  1.80340601e+08 
 2.43865003e+14  1.72696410e+33  3.52571000e+01  1.15545994e-01  3.41560000e+00  1.63526214e-02  2.33092698e-02  9.77992265e-01  6.86489196e-04  1.72448951e+08 
 2.46638004e+14  1.76073610e+33  3.47811000e+01  1.15905688e-01  3.46260000e+00  1.71323654e-02  2.37905319e-02  9.76248454e-01  7.13460574e-04  1.64866029e+08 
 2.49411004e+14  1.79572403e+33  3.43061000e+01  1.16275624e-01  3.50960000e+00  1.79402752e-02  2.42869204e-02  9.74388510e-01  7.42155920e-04  1.57571218e+08 
 2.52184005e+14  1.83071195e+33  3.38491000e+01  1.16643087e-01  3.55360000e+00  1.87296734e-02  2.47802776e-02  9.72523197e-01  7.71548710e-04  1.50789928e+08 
 2.54957006e+14  1.86680557e+33  3.33951000e+01  1.17019711e-01  3.59860000e+00  1.95582250e-02  2.52865977e-02  9.70509351e-01  8.02634717e-04  1.44279606e+08 
 2.57730006e+14  1.90448892e+33  3.29391000e+01  1.17411394e-01  3.64360000e+00  2.04170750e-02  2.58118356e-02  9.68366530e-01  8.35846806e-04  1.37943898e+08 
 2.60503007e+14  1.94217227e+33  3.24991000e+01  1.17801826e-01  3.68660000e+00  2.12677236e-02  2.63358398e-02  9.66190287e-01  8.70001715e-04  1.32033779e+08 
 2.63276007e+14  1.98081685e+33  3.20641000e+01  1.18200953e-01  3.72860000e+00  2.21289939e-02  2.68711719e-02  9.63934174e-01  9.05944911e-04  1.26374820e+08 
 2.66049008e+14  2.02148200e+33  3.16231000e+01  1.18620634e-01  3.77160000e+00  2.30373271e-02  2.74320239e-02  9.61495769e-01  9.44726208e-04  1.20807903e+08 
 2.68822009e+14  2.06214716e+33  3.11971000e+01  1.19040336e-01  3.81360000e+00  2.39497379e-02  2.79925909e-02  9.58986009e-01  9.84678709e-04  1.15601464e+08 
 2.71595009e+14  2.10357578e+33  3.07781000e+01  1.19467886e-01  3.85460000e+00  2.48704768e-02  2.85628170e-02  9.56396452e-01  1.02654381e-03  1.10636649e+08 
 2.74368010e+14  2.14751825e+33  3.03491000e+01  1.19922293e-01  3.89560000e+00  2.58276150e-02  2.91668918e-02  9.53648879e-01  1.07223742e-03  1.05703362e+08 
 2.77141011e+14  2.19146072e+33  2.99351000e+01  1.20378057e-01  3.93660000e+00  2.68030558e-02  2.97703225e-02  9.50780958e-01  1.11926971e-03  1.01081123e+08 
 2.79914011e+14  2.28873226e+33  2.90571000e+01  1.21407821e-01  4.02260000e+00  2.89551365e-02  3.11227992e-02  9.44246989e-01  1.22977325e-03  9.17110016e+07 
 2.82687012e+14  2.66069613e+33  2.58361000e+01  1.26340744e-01  4.34360000e+00  3.80783369e-02  3.72687045e-02  9.13660713e-01  1.82324852e-03  6.19201346e+07 
 2.85460012e+14  2.81956329e+33  2.45991000e+01  1.28920595e-01  4.47460000e+00  4.22870297e-02  4.02984070e-02  8.98314054e-01  2.17241684e-03  5.21790447e+07 
