# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10594732e+33  1.06627100e+02  9.28626869e-02  6.02600000e-01  1.04161760e-04  4.10320884e-03  9.99996497e-01  2.14181930e-04  4.05959742e+10 
 2.36031560e+14  1.12930239e+33  1.04466100e+02  9.28583156e-02  8.09600000e-01  2.55511704e-04  4.18077123e-03  9.99984211e-01  2.11734812e-04  3.62354407e+10 
 2.42063121e+14  1.17153778e+33  1.00943100e+02  9.28343224e-02  1.07660000e+00  6.10423115e-04  4.31566406e-03  9.99930967e-01  2.07810680e-04  2.99969138e+10 
 2.48094681e+14  1.21680356e+33  9.75311000e+01  9.27967889e-02  1.29260000e+00  1.07017847e-03  4.45792405e-03  9.99819381e-01  2.04112492e-04  2.48592966e+10 
 2.54126241e+14  1.26490558e+33  9.42001000e+01  9.27508059e-02  1.47760000e+00  1.61762521e-03  4.60965468e-03  9.99630735e-01  2.00628147e-04  2.05886846e+10 
 2.60157801e+14  1.31676546e+33  9.08571000e+01  9.27000199e-02  1.64460000e+00  2.25629790e-03  4.77685650e-03  9.99339157e-01  1.97296254e-04  1.69465944e+10 
 2.66189362e+14  1.37443664e+33  8.73701000e+01  9.26476554e-02  1.80360000e+00  3.01111241e-03  4.96989845e-03  9.98899297e-01  1.94035425e-04  1.37433120e+10 
 2.72220922e+14  1.43649160e+33  8.38261000e+01  9.26017473e-02  1.95260000e+00  3.86510248e-03  5.18915359e-03  9.98279947e-01  1.91009596e-04  1.10261517e+10 
 2.78252482e+14  1.49926395e+33  8.04151000e+01  9.25711673e-02  2.08560000e+00  4.76129795e-03  5.42616612e-03  9.97492070e-01  1.88436918e-04  8.85204685e+09 
 2.84284042e+14  1.56335380e+33  7.71271000e+01  9.25583204e-02  2.20660000e+00  5.69751837e-03  5.68286421e-03  9.96519235e-01  1.86352185e-04  7.10985186e+09 
