# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.56585145e+33  7.49221000e+01  9.07011124e-02  5.65360000e+00  5.16559162e-02  5.25842140e-03  7.81396149e-01  1.71844877e-04  6.27612539e+09 
 2.30694642e+14  1.57756292e+33  7.32491000e+01  9.08895785e-02  5.66260000e+00  5.20134970e-02  5.42418995e-03  7.76601728e-01  1.71558909e-04  5.53888916e+09 
 2.31389285e+14  1.58927440e+33  7.16551000e+01  9.10800127e-02  5.67060000e+00  5.23553788e-02  5.59290367e-03  7.72023575e-01  1.71426887e-04  4.90645069e+09 
 2.32083927e+14  1.60098587e+33  7.01341000e+01  9.12723083e-02  5.67860000e+00  5.26976763e-02  5.76459425e-03  7.67526780e-01  1.71453683e-04  4.36180422e+09 
 2.32778570e+14  1.61269734e+33  6.86811000e+01  9.14663672e-02  5.68660000e+00  5.30403713e-02  5.93922629e-03  7.63107468e-01  1.71639434e-04  3.89102939e+09 
 2.33473212e+14  1.62440882e+33  6.72921000e+01  9.16620963e-02  5.69460000e+00  5.33834467e-02  6.11666583e-03  7.58761930e-01  1.71977915e-04  3.48267174e+09 
 2.34167855e+14  1.63612029e+33  6.59621000e+01  9.18594069e-02  5.70160000e+00  5.37104796e-02  6.29702767e-03  7.54630655e-01  1.72478927e-04  3.12722121e+09 
 2.34862497e+14  1.64783176e+33  6.46891000e+01  9.20582152e-02  5.70960000e+00  5.40542235e-02  6.47992930e-03  7.50424182e-01  1.73121331e-04  2.81683725e+09 
 2.35557140e+14  1.65954324e+33  6.34701000e+01  9.22584414e-02  5.71760000e+00  5.43983011e-02  6.66519821e-03  7.46281303e-01  1.73897973e-04  2.54494408e+09 
 2.36251782e+14  1.67125471e+33  6.23001000e+01  9.24600093e-02  5.72460000e+00  5.47261578e-02  6.85314401e-03  7.42348791e-01  1.74831953e-04  2.30602091e+09 
 2.36946425e+14  1.68296618e+33  6.11771000e+01  9.26628418e-02  5.73260000e+00  5.50708211e-02  7.04351682e-03  7.38325862e-01  1.75911311e-04  2.09545578e+09 
 2.37641067e+14  1.69495050e+33  6.00741000e+01  9.28716494e-02  5.74060000e+00  5.54207246e-02  7.24069158e-03  7.34294493e-01  1.77161492e-04  1.90527769e+09 
 2.38335710e+14  1.70778394e+33  5.89401000e+01  9.30967496e-02  5.74860000e+00  5.57864459e-02  7.45476593e-03  7.30124712e-01  1.78676093e-04  1.72590377e+09 
 2.39030352e+14  1.72061738e+33  5.78521000e+01  9.33233900e-02  5.75660000e+00  5.61526513e-02  7.67177220e-03  7.26014452e-01  1.80369128e-04  1.56809979e+09 
 2.39724995e+14  1.73345082e+33  5.68091000e+01  9.35514972e-02  5.76460000e+00  5.65193190e-02  7.89118159e-03  7.21960870e-01  1.82216660e-04  1.42886861e+09 
 2.40419637e+14  1.74628426e+33  5.58061000e+01  9.37810043e-02  5.77260000e+00  5.68864253e-02  8.11360146e-03  7.17961336e-01  1.84258144e-04  1.30565681e+09 
 2.41114280e+14  1.75911771e+33  5.48421000e+01  9.40118442e-02  5.78060000e+00  5.72539505e-02  8.33861044e-03  7.14013333e-01  1.86476110e-04  1.19632479e+09 
 2.41808922e+14  1.77195115e+33  5.39151000e+01  9.42439493e-02  5.78860000e+00  5.76218769e-02  8.56608926e-03  7.10114441e-01  1.88870024e-04  1.09904660e+09 
 2.42503565e+14  1.78478459e+33  5.30231000e+01  9.44772569e-02  5.79660000e+00  5.79901868e-02  8.79596292e-03  7.06262418e-01  1.91441937e-04  1.01226603e+09 
 2.43198207e+14  1.79761803e+33  5.21641000e+01  9.47117047e-02  5.80360000e+00  5.83418646e-02  9.02820508e-03  7.02622557e-01  1.94196424e-04  9.34651989e+08 
 2.43892850e+14  1.81045147e+33  5.13361000e+01  9.49472353e-02  5.81160000e+00  5.87108478e-02  9.26284511e-03  6.98859540e-01  1.97140810e-04  8.65062849e+08 
 2.44587492e+14  1.82328491e+33  5.05381000e+01  9.51837935e-02  5.81960000e+00  5.90801646e-02  9.49959783e-03  6.95137340e-01  2.00266399e-04  8.02520204e+08 
 2.45282135e+14  1.83611836e+33  4.97681000e+01  9.54213239e-02  5.82660000e+00  5.94326672e-02  9.73857503e-03  6.91626164e-01  2.03584810e-04  7.46177013e+08 
 2.45976777e+14  1.84895180e+33  4.90251000e+01  9.56597683e-02  5.83460000e+00  5.98025690e-02  9.97955201e-03  6.87981681e-01  2.07090509e-04  6.95303463e+08 
 2.46671420e+14  1.86294857e+33  4.82431000e+01  9.59209471e-02  5.84260000e+00  6.01939535e-02  1.02449153e-02  6.84173387e-01  2.11143283e-04  6.45289193e+08 
 2.47366062e+14  1.87702125e+33  4.74851000e+01  9.61848090e-02  5.85060000e+00  6.05872289e-02  1.05143230e-02  6.80392875e-01  2.15458181e-04  6.00047623e+08 
 2.48060705e+14  1.89109393e+33  4.67551000e+01  9.64498848e-02  5.85860000e+00  6.09809944e-02  1.07857547e-02  6.76651698e-01  2.19992759e-04  5.59259216e+08 
 2.48755347e+14  1.90516661e+33  4.60491000e+01  9.67161210e-02  5.86660000e+00  6.13752249e-02  1.10603507e-02  6.72948299e-01  2.24811779e-04  5.22394775e+08 
 2.49449990e+14  1.91923929e+33  4.53691000e+01  9.69834638e-02  5.87460000e+00  6.17698979e-02  1.13364999e-02  6.69281185e-01  2.29843308e-04  4.89004220e+08 
 2.50144632e+14  1.93331197e+33  4.47111000e+01  9.72518579e-02  5.88260000e+00  6.21649944e-02  1.16154963e-02  6.65648892e-01  2.35159488e-04  4.58688788e+08 
 2.50839275e+14  1.94738465e+33  4.40761000e+01  9.75212509e-02  5.89060000e+00  6.25604951e-02  1.18961992e-02  6.62050054e-01  2.40711696e-04  4.31106981e+08 
 2.51533917e+14  1.96145733e+33  4.34611000e+01  9.77915923e-02  5.89760000e+00  6.29388262e-02  1.21795785e-02  6.58668277e-01  2.46555831e-04  4.05956631e+08 
 2.52228560e+14  1.97553001e+33  4.28671000e+01  9.80628316e-02  5.90560000e+00  6.33350356e-02  1.24644776e-02  6.55133849e-01  2.52642245e-04  3.82977028e+08 
 2.52923202e+14  1.98960269e+33  4.22921000e+01  9.83349210e-02  5.91360000e+00  6.37315962e-02  1.27514184e-02  6.51629183e-01  2.59004474e-04  3.61937040e+08 
 2.53617845e+14  2.00367537e+33  4.17351000e+01  9.86078147e-02  5.92060000e+00  6.41107995e-02  1.30404250e-02  6.48341864e-01  2.65651310e-04  3.42634398e+08 
 2.54312487e+14  2.01774805e+33  4.11961000e+01  9.88814646e-02  5.92860000e+00  6.45079711e-02  1.33309196e-02  6.44894689e-01  2.72561235e-04  3.24891639e+08 
 2.55007130e+14  2.03267055e+33  4.06431000e+01  9.91724827e-02  5.93660000e+00  6.49209203e-02  1.36406307e-02  6.41360392e-01  2.80184643e-04  3.07603242e+08 
 2.55701772e+14  2.04810257e+33  4.00891000e+01  9.94745229e-02  5.94460000e+00  6.53436435e-02  1.39634907e-02  6.37787804e-01  2.88430714e-04  2.91193779e+08 
 2.56396415e+14  2.06353459e+33  3.95531000e+01  9.97776345e-02  5.95260000e+00  6.57668861e-02  1.42884490e-02  6.34245092e-01  2.97028526e-04  2.76123365e+08 
 2.57091057e+14  2.07896661e+33  3.90341000e+01  1.00081769e-01  5.96060000e+00  6.61906206e-02  1.46155651e-02  6.30731332e-01  3.05991044e-04  2.62254574e+08 
 2.57785700e+14  2.09439862e+33  3.85311000e+01  1.00386879e-01  5.96860000e+00  6.66148235e-02  1.49449559e-02  6.27245615e-01  3.15334263e-04  2.49466265e+08 
 2.58480342e+14  2.10983064e+33  3.80441000e+01  1.00692915e-01  5.97660000e+00  6.70394721e-02  1.52759971e-02  6.23787065e-01  3.25035451e-04  2.37651810e+08 
 2.59174985e+14  2.12526266e+33  3.75721000e+01  1.00999828e-01  5.98460000e+00  6.74645458e-02  1.56088509e-02  6.20354830e-01  3.35112330e-04  2.26716412e+08 
 2.59869627e+14  2.14069468e+33  3.71141000e+01  1.01307573e-01  5.99260000e+00  6.78900249e-02  1.59437481e-02  6.16948095e-01  3.45586536e-04  2.16575985e+08 
 2.60564270e+14  2.15612670e+33  3.66701000e+01  1.01616105e-01  5.99960000e+00  6.82977221e-02  1.62801055e-02  6.13766614e-01  3.56436087e-04  2.07156130e+08 
 2.61258912e+14  2.17155872e+33  3.62391000e+01  1.01925378e-01  6.00760000e+00  6.87239085e-02  1.66182178e-02  6.10409678e-01  3.67685706e-04  1.98390326e+08 
 2.61953555e+14  2.18699073e+33  3.58211000e+01  1.02235347e-01  6.01560000e+00  6.91504463e-02  1.69575127e-02  6.07075973e-01  3.79312733e-04  1.90219492e+08 
 2.62648197e+14  2.20242275e+33  3.54151000e+01  1.02545971e-01  6.02260000e+00  6.95590110e-02  1.72983603e-02  6.03968482e-01  3.91345774e-04  1.82590583e+08 
 2.63342840e+14  2.21830260e+33  3.50091000e+01  1.02866267e-01  6.03060000e+00  6.99943053e-02  1.76508879e-02  6.00632670e-01  4.04170131e-04  1.75255808e+08 
 2.64037482e+14  2.23521792e+33  3.45901000e+01  1.03208375e-01  6.03860000e+00  7.04489291e-02  1.80273930e-02  5.97210748e-01  4.18271756e-04  1.67962108e+08 
 2.64732125e+14  2.25213325e+33  3.41831000e+01  1.03551466e-01  6.04660000e+00  7.09040997e-02  1.84062148e-02  5.93813838e-01  4.32911646e-04  1.61154935e+08 
 2.65426767e+14  2.26904858e+33  3.37881000e+01  1.03895496e-01  6.05460000e+00  7.13597891e-02  1.87867529e-02  5.90441343e-01  4.48066848e-04  1.54791266e+08 
 2.66121410e+14  2.28596390e+33  3.34041000e+01  1.04240418e-01  6.06260000e+00  7.18159690e-02  1.91695153e-02  5.87092741e-01  4.63779018e-04  1.48832453e+08 
