# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31857985e+33  1.76111000e+01  2.05582457e-01  7.25760000e+00  1.30904784e-01  9.89638133e-02  5.84049560e-01  1.73466356e-02  7.59951339e+06 
 2.33645337e+14  3.44344207e+33  1.73661000e+01  2.10367709e-01  7.33260000e+00  1.36106830e-01  1.02321464e-01  5.71383294e-01  1.87266130e-02  6.81779157e+06 
 2.37290674e+14  3.57137882e+33  1.71371000e+01  2.15184804e-01  7.40460000e+00  1.41310209e-01  1.05633147e-01  5.59221668e-01  2.01413545e-02  6.12753385e+06 
 2.40936011e+14  3.69965340e+33  1.69291000e+01  2.19927579e-01  7.47360000e+00  1.46456491e-01  1.08802635e-01  5.47490735e-01  2.15435399e-02  5.52912396e+06 
 2.44581348e+14  3.83310147e+33  1.67311000e+01  2.24774610e-01  7.54260000e+00  1.51752596e-01  1.11969769e-01  5.35666472e-01  2.29917274e-02  4.98914579e+06 
 2.48226685e+14  3.96654954e+33  1.65491000e+01  2.29536745e-01  7.60660000e+00  1.56888429e-01  1.15017955e-01  5.24776283e-01  2.44294656e-02  4.51952874e+06 
 2.51872023e+14  4.10382448e+33  1.63781000e+01  2.34348383e-01  7.67060000e+00  1.62139639e-01  1.18014111e-01  5.13766258e-01  2.58827131e-02  4.09813217e+06 
 2.55517360e+14  4.24285544e+33  1.62181000e+01  2.39138557e-01  7.73160000e+00  1.67335377e-01  1.20936616e-01  5.03305881e-01  2.73387044e-02  3.72475882e+06 
 2.59162697e+14  4.38361697e+33  1.60691000e+01  2.43903240e-01  7.79060000e+00  1.72511596e-01  1.23771252e-01  4.93163732e-01  2.87854948e-02  3.39321984e+06 
 2.62808034e+14  4.52829866e+33  1.59281000e+01  2.48718123e-01  7.84860000e+00  1.77749937e-01  1.26561275e-01  4.83172621e-01  3.02415047e-02  3.09353109e+06 
 2.66453371e+14  4.67298035e+33  1.57971000e+01  2.53450946e-01  7.90360000e+00  1.82882858e-01  1.29248592e-01  4.73719074e-01  3.16740093e-02  2.82936301e+06 
 2.70098708e+14  4.82294388e+33  1.56711000e+01  2.58273517e-01  7.95860000e+00  1.88139957e-01  1.31925850e-01  4.64218639e-01  3.31291456e-02  2.58747786e+06 
 2.73744045e+14  4.97334403e+33  1.55531000e+01  2.63030126e-01  8.01160000e+00  1.93338546e-01  1.34517143e-01  4.55040309e-01  3.45639862e-02  2.37273676e+06 
 2.77389382e+14  5.17780057e+33  1.54061000e+01  2.69410900e-01  8.07960000e+00  2.00269768e-01  1.37878902e-01  4.43338288e-01  3.64592963e-02  2.11721230e+06 
 2.81034719e+14  5.37728433e+33  1.52721000e+01  2.75607748e-01  8.14360000e+00  2.07003805e-01  1.41076669e-01  4.32354164e-01  3.83007392e-02  1.90025645e+06 
 2.84680056e+14  5.58161553e+33  1.51461000e+01  2.81904399e-01  8.20660000e+00  2.13841676e-01  1.44222815e-01  4.21592595e-01  4.01439056e-02  1.70680081e+06 
 2.88325393e+14  5.79084169e+33  1.50271000e+01  2.88298603e-01  8.26860000e+00  2.20778945e-01  1.47327412e-01  4.11064316e-01  4.19923573e-02  1.53427012e+06 
 2.91970730e+14  6.00500988e+33  1.49141000e+01  2.94788088e-01  8.32860000e+00  2.27759532e-01  1.50402248e-01  4.01034238e-01  4.38516433e-02  1.38035202e+06 
 2.95616068e+14  6.22416675e+33  1.48071000e+01  3.01370560e-01  8.38860000e+00  2.34882526e-01  1.53440158e-01  3.90997130e-01  4.57140056e-02  1.24297840e+06 
 2.99261405e+14  6.44835853e+33  1.47061000e+01  3.08043726e-01  8.44760000e+00  2.42092958e-01  1.56433606e-01  3.81213904e-01  4.75709982e-02  1.12030526e+06 
 3.02906742e+14  6.67763097e+33  1.46111000e+01  3.14805306e-01  8.50560000e+00  2.49387119e-01  1.59374774e-01  3.71688658e-01  4.94135619e-02  1.01069213e+06 
 3.06552079e+14  6.91202944e+33  1.45211000e+01  3.21653032e-01  8.56260000e+00  2.56761389e-01  1.62277983e-01  3.62424430e-01  5.12497512e-02  9.12681972e+05 
 3.10197416e+14  7.15159882e+33  1.44351000e+01  3.28584661e-01  8.61860000e+00  2.64212212e-01  1.65159520e-01  3.53423389e-01  5.30901084e-02  8.24982145e+05 
 3.13842753e+14  7.39638359e+33  1.43541000e+01  3.35597966e-01  8.67360000e+00  2.71736095e-01  1.67990801e-01  3.44686864e-01  5.49094663e-02  7.46446764e+05 
 3.17488090e+14  7.64642777e+33  1.42781000e+01  3.42690752e-01  8.72760000e+00  2.79329587e-01  1.70764955e-01  3.36215538e-01  5.66992199e-02  6.76060620e+05 
 3.21133427e+14  7.90177492e+33  1.42051000e+01  3.49860844e-01  8.78160000e+00  2.87046980e-01  1.73523912e-01  3.27752038e-01  5.84916518e-02  6.12924589e+05 
 3.24778764e+14  8.16246819e+33  1.41371000e+01  3.57106096e-01  8.83360000e+00  2.94770201e-01  1.76213841e-01  3.19811144e-01  6.02393555e-02  5.56242320e+05 
 3.28424101e+14  8.42855026e+33  1.40721000e+01  3.64424387e-01  8.88560000e+00  3.02611981e-01  1.78878578e-01  3.11877492e-01  6.19770517e-02  5.05308604e+05 
 3.32069438e+14  8.70006337e+33  1.40111000e+01  3.71813622e-01  8.93660000e+00  3.10511292e-01  1.81488127e-01  3.04207466e-01  6.36768044e-02  4.59498736e+05 
 3.35714775e+14  8.97704931e+33  1.39521000e+01  3.79271733e-01  8.98660000e+00  3.18464830e-01  1.84089706e-01  2.96799675e-01  6.53780007e-02  4.18259232e+05 
 3.39360113e+14  9.25954943e+33  1.38971000e+01  3.86796675e-01  9.03560000e+00  3.26469323e-01  1.86626869e-01  2.89652304e-01  6.70289926e-02  3.81099453e+05 
 3.43005450e+14  9.54760462e+33  1.38451000e+01  3.94386432e-01  9.08360000e+00  3.34521516e-01  1.89121385e-01  2.82763350e-01  6.86469380e-02  3.47584342e+05 
 3.46650787e+14  9.84130850e+33  1.37951000e+01  4.02040389e-01  9.13160000e+00  3.42681499e-01  1.91597088e-01  2.75877623e-01  7.02517232e-02  3.17322747e+05 
 3.50296124e+14  1.01407518e+34  1.37481000e+01  4.09757835e-01  9.17760000e+00  3.50822822e-01  1.94023154e-01  2.69501945e-01  7.18135863e-02  2.89969337e+05 
 3.53941461e+14  1.04458676e+34  1.37031000e+01  4.17534040e-01  9.22360000e+00  3.59065819e-01  1.96423735e-01  2.63124827e-01  7.33534586e-02  2.65230627e+05 
 3.57586798e+14  1.07566948e+34  1.36611000e+01  4.25367081e-01  9.26960000e+00  3.67409212e-01  1.98766949e-01  2.56745983e-01  7.48401567e-02  2.42835421e+05 
 3.61232135e+14  1.10732719e+34  1.36211000e+01  4.33255059e-01  9.31360000e+00  3.75721885e-01  2.01078274e-01  2.50866452e-01  7.62960296e-02  2.22542524e+05 
 3.64877472e+14  1.13956368e+34  1.35831000e+01  4.41196100e-01  9.35760000e+00  3.84129888e-01  2.03354971e-01  2.44981327e-01  7.77172989e-02  2.04137242e+05 
 3.68522809e+14  1.17238271e+34  1.35461000e+01  4.49188349e-01  9.40060000e+00  3.92565804e-01  2.05624679e-01  2.39339169e-01  7.91294045e-02  1.87428336e+05 
 3.72168146e+14  1.20578799e+34  1.35121000e+01  4.57229981e-01  9.44360000e+00  4.01093251e-01  2.07824393e-01  2.33689248e-01  8.04707843e-02  1.72245296e+05 
 3.75813483e+14  1.23978317e+34  1.34791000e+01  4.65319183e-01  9.48460000e+00  4.09576296e-01  2.10012562e-01  2.28524945e-01  8.17967130e-02  1.58436019e+05 
 3.79458820e+14  1.27437188e+34  1.34481000e+01  4.73454175e-01  9.52560000e+00  4.18145910e-01  2.12156182e-01  2.23348759e-01  8.30743240e-02  1.45864663e+05 
 3.83104158e+14  1.30955768e+34  1.34191000e+01  4.81633191e-01  9.56660000e+00  4.26800802e-01  2.14252649e-01  2.18160697e-01  8.43000341e-02  1.34409831e+05 
 3.86749495e+14  1.34534410e+34  1.33911000e+01  4.89854491e-01  9.60660000e+00  4.35470609e-01  2.16331719e-01  2.13204405e-01  8.55022820e-02  1.23962944e+05 
 3.90394832e+14  1.38173462e+34  1.33641000e+01  4.98116357e-01  9.64560000e+00  4.44152328e-01  2.18391994e-01  2.08476759e-01  8.66791749e-02  1.14426791e+05 
 3.94040169e+14  1.41873267e+34  1.33381000e+01  5.06417088e-01  9.68360000e+00  4.52842967e-01  2.20432088e-01  2.03974644e-01  8.78288447e-02  1.05714275e+05 
 3.97685506e+14  1.45634163e+34  1.33141000e+01  5.14755007e-01  9.72160000e+00  4.61610285e-01  2.22417213e-01  1.99454707e-01  8.89160497e-02  9.77472874e+04 
 4.01330843e+14  1.49456485e+34  1.32911000e+01  5.23128461e-01  9.75860000e+00  4.70381723e-01  2.24378722e-01  1.95156291e-01  8.99714654e-02  9.04557251e+04 
 4.04976180e+14  1.53340563e+34  1.32691000e+01  5.31535810e-01  9.79560000e+00  4.79226162e-01  2.26315291e-01  1.90838368e-01  9.09933656e-02  8.37766133e+04 
 4.08621517e+14  1.57286720e+34  1.32491000e+01  5.39975442e-01  9.83160000e+00  4.88069978e-01  2.28191169e-01  1.86738024e-01  9.19453665e-02  7.76533279e+04 
 4.12266854e+14  1.61295278e+34  1.32291000e+01  5.48445764e-01  9.86660000e+00  4.96910289e-01  2.30073649e-01  1.82852227e-01  9.28948522e-02  7.20349220e+04 
 4.15912191e+14  1.65366552e+34  1.32101000e+01  5.56945202e-01  9.90160000e+00  5.05817615e-01  2.31927363e-01  1.78943493e-01  9.38059738e-02  6.68755042e+04 
 4.19557528e+14  1.69500853e+34  1.31921000e+01  5.65472203e-01  9.93560000e+00  5.14716789e-01  2.33751079e-01  1.75245547e-01  9.46772283e-02  6.21337094e+04 
 4.23202865e+14  1.73698487e+34  1.31751000e+01  5.74025234e-01  9.96960000e+00  5.23679396e-01  2.35543590e-01  1.71523304e-01  9.55071740e-02  5.77722198e+04 
 4.26848203e+14  1.77959757e+34  1.31591000e+01  5.82602782e-01  1.00026000e+01  5.32629276e-01  2.37303714e-01  1.68008189e-01  9.62944414e-02  5.37573392e+04 
 4.30493540e+14  1.82284960e+34  1.31431000e+01  5.91203357e-01  1.00356000e+01  5.41639035e-01  2.39066679e-01  1.64467603e-01  9.70746585e-02  5.00586178e+04 
 4.34138877e+14  1.86674388e+34  1.31281000e+01  5.99825491e-01  1.00676000e+01  5.50631551e-01  2.40795582e-01  1.61130649e-01  9.78103091e-02  4.66485127e+04 
 4.37784214e+14  1.91128330e+34  1.31141000e+01  6.08467724e-01  1.00996000e+01  5.59680443e-01  2.42489300e-01  1.57767092e-01  9.85001881e-02  4.35020940e+04 
 4.41429551e+14  1.95647069e+34  1.31011000e+01  6.17128632e-01  1.01306000e+01  5.68707655e-01  2.44146747e-01  1.54603746e-01  9.91431790e-02  4.05967763e+04 
 4.45074888e+14  2.00230885e+34  1.30881000e+01  6.25806801e-01  1.01606000e+01  5.77710529e-01  2.45804423e-01  1.51637780e-01  9.97763551e-02  3.79120829e+04 
 4.48720225e+14  2.04880051e+34  1.30751000e+01  6.34500839e-01  1.01906000e+01  5.86764155e-01  2.47462147e-01  1.48642627e-01  1.00399540e-01  3.54294324e+04 
 4.52365562e+14  2.09594837e+34  1.30641000e+01  6.43209378e-01  1.02206000e+01  5.95867301e-01  2.49043467e-01  1.45619021e-01  1.00935272e-01  3.31319485e+04 
 4.56010899e+14  2.14375509e+34  1.30521000e+01  6.51931064e-01  1.02496000e+01  6.04940121e-01  2.50661774e-01  1.42789161e-01  1.01498571e-01  3.10042975e+04 
 4.59656236e+14  2.19222328e+34  1.30421000e+01  6.60664568e-01  1.02786000e+01  6.14059108e-01  2.52201679e-01  1.39930066e-01  1.01972700e-01  2.90325277e+04 
 4.63301573e+14  2.24135549e+34  1.30311000e+01  6.69408577e-01  1.03066000e+01  6.23143571e-01  2.53778260e-01  1.37261631e-01  1.02474184e-01  2.72039439e+04 
 4.66946911e+14  2.29115425e+34  1.30221000e+01  6.78161803e-01  1.03336000e+01  6.32191001e-01  2.55274522e-01  1.34781168e-01  1.02885010e-01  2.55069769e+04 
