# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18106673e+33  2.77301000e+01  1.13619150e-01  6.79860000e+00  9.04944982e-02  2.85776307e-02  4.17365806e-01  1.00173598e-03  8.23798788e+07 
 2.30945776e+14  2.21007874e+33  2.72391000e+01  1.14557455e-01  6.81660000e+00  9.15791124e-02  2.95846736e-02  4.11557580e-01  1.07801458e-03  7.78108216e+07 
 2.31891551e+14  2.23909074e+33  2.67751000e+01  1.15497271e-01  6.83360000e+00  9.26474736e-02  3.05906788e-02  4.06078188e-01  1.15795341e-03  7.36302643e+07 
 2.32837327e+14  2.26810275e+33  2.63341000e+01  1.16438319e-01  6.85060000e+00  9.37172445e-02  3.15997424e-02  4.00696862e-01  1.24200155e-03  6.97916196e+07 
 2.33783103e+14  2.29711476e+33  2.59151000e+01  1.17380331e-01  6.86760000e+00  9.47882993e-02  3.26098523e-02  3.95408462e-01  1.33004388e-03  6.62555308e+07 
 2.34728878e+14  2.32612676e+33  2.55171000e+01  1.18323054e-01  6.88360000e+00  9.58422645e-02  3.36191097e-02  3.90436901e-01  1.42194577e-03  6.29884806e+07 
 2.35674654e+14  2.35513877e+33  2.51391000e+01  1.19266245e-01  6.90060000e+00  9.69154515e-02  3.46257591e-02  3.85320823e-01  1.51755743e-03  5.99617651e+07 
 2.36620430e+14  2.38415078e+33  2.47781000e+01  1.20209682e-01  6.91660000e+00  9.79711532e-02  3.56339805e-02  3.80513960e-01  1.61737230e-03  5.71506464e+07 
 2.37566205e+14  2.41539902e+33  2.44081000e+01  1.21226308e-01  6.93360000e+00  9.91050153e-02  3.67180762e-02  3.75475151e-01  1.72922988e-03  5.43383663e+07 
 2.38511981e+14  2.44749640e+33  2.40461000e+01  1.22271948e-01  6.95160000e+00  1.00281588e-01  3.78319481e-02  3.70262276e-01  1.84912423e-03  5.16563313e+07 
 2.39457757e+14  2.47959379e+33  2.37021000e+01  1.23318756e-01  6.96860000e+00  1.01441329e-01  3.89426498e-02  3.65363731e-01  1.97370517e-03  4.91630844e+07 
 2.40403532e+14  2.51169118e+33  2.33731000e+01  1.24366458e-01  6.98660000e+00  1.02621401e-01  4.00557732e-02  3.60314438e-01  2.10372219e-03  4.68405537e+07 
 2.41349308e+14  2.54378857e+33  2.30601000e+01  1.25414796e-01  7.00360000e+00  1.03784150e-01  4.11640490e-02  3.55572666e-01  2.23827836e-03  4.46729393e+07 
 2.42295084e+14  2.57588596e+33  2.27621000e+01  1.26463520e-01  7.01960000e+00  1.04929166e-01  4.22668097e-02  3.51135674e-01  2.37726689e-03  4.26463266e+07 
 2.43240859e+14  2.60798335e+33  2.24761000e+01  1.27512394e-01  7.03660000e+00  1.06094202e-01  4.33714461e-02  3.46536873e-01  2.52173592e-03  4.07484192e+07 
 2.44186635e+14  2.64008074e+33  2.22031000e+01  1.28561198e-01  7.05360000e+00  1.07260239e-01  4.44708668e-02  3.42004601e-01  2.67069862e-03  3.89683286e+07 
 2.45132411e+14  2.67217813e+33  2.19421000e+01  1.29609716e-01  7.06960000e+00  1.08407925e-01  4.55655053e-02  3.37767873e-01  2.82419578e-03  3.72963502e+07 
 2.46078187e+14  2.70646765e+33  2.16751000e+01  1.30729686e-01  7.08660000e+00  1.09633170e-01  4.67319153e-02  3.33330345e-01  2.99352262e-03  3.56193008e+07 
 2.47023962e+14  2.74192619e+33  2.14121000e+01  1.31888664e-01  7.10460000e+00  1.10910219e-01  4.79299409e-02  3.28713120e-01  3.17361040e-03  3.39923318e+07 
