# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48757670e+33  2.26381000e+01  1.40993050e-01  5.23860000e+00  5.59559935e-02  4.91289943e-02  8.31891966e-01  3.38692920e-03  3.43230476e+07 
 2.30550174e+14  2.50372742e+33  2.25171000e+01  1.41530660e-01  5.25460000e+00  5.65425831e-02  4.96576904e-02  8.29767955e-01  3.47138568e-03  3.36032183e+07 
 2.31100347e+14  2.51987813e+33  2.23991000e+01  1.42067792e-01  5.27160000e+00  5.71592267e-02  5.01823556e-02  8.27487334e-01  3.55640059e-03  3.29043819e+07 
 2.31650521e+14  2.53602885e+33  2.22831000e+01  1.42604422e-01  5.28660000e+00  5.77257556e-02  5.07070832e-02  8.25474930e-01  3.64268418e-03  3.22257467e+07 
 2.32200695e+14  2.55217957e+33  2.21691000e+01  1.43140521e-01  5.30260000e+00  5.83223236e-02  5.12316186e-02  8.23305796e-01  3.73019485e-03  3.15665585e+07 
 2.32750868e+14  2.56833028e+33  2.20571000e+01  1.43676068e-01  5.31860000e+00  5.89222027e-02  5.17557013e-02  8.21121505e-01  3.81888750e-03  3.09260989e+07 
 2.33301042e+14  2.58448100e+33  2.19481000e+01  1.44211038e-01  5.33460000e+00  5.95253849e-02  5.22743008e-02  8.18922001e-01  3.90782326e-03  3.03036845e+07 
 2.33851215e+14  2.60063171e+33  2.18411000e+01  1.44745406e-01  5.34960000e+00  6.01043405e-02  5.27917655e-02  8.16854788e-01  3.99778915e-03  2.96986602e+07 
 2.34401389e+14  2.61678243e+33  2.17361000e+01  1.45279154e-01  5.36460000e+00  6.06862671e-02  5.33078180e-02  8.14774592e-01  4.08872779e-03  2.91104004e+07 
 2.34951563e+14  2.63293314e+33  2.16331000e+01  1.45812257e-01  5.37960000e+00  6.12711609e-02  5.38221721e-02  8.12681333e-01  4.18057716e-03  2.85383104e+07 
 2.35501736e+14  2.64908386e+33  2.15321000e+01  1.46344693e-01  5.39460000e+00  6.18590153e-02  5.43345389e-02  8.10574962e-01  4.27327192e-03  2.79818200e+07 
 2.36051910e+14  2.66523457e+33  2.14331000e+01  1.46876445e-01  5.40960000e+00  6.24498233e-02  5.48446241e-02  8.08455429e-01  4.36674271e-03  2.74403837e+07 
 2.36602084e+14  2.68138529e+33  2.13351000e+01  1.47407491e-01  5.42460000e+00  6.30435786e-02  5.53573178e-02  8.06322682e-01  4.46196161e-03  2.69134797e+07 
 2.37152257e+14  2.69784056e+33  2.12381000e+01  1.47947818e-01  5.43960000e+00  6.36435110e-02  5.58726938e-02  8.04179713e-01  4.55882550e-03  2.63910597e+07 
 2.37702431e+14  2.71510983e+33  2.11381000e+01  1.48514301e-01  5.45460000e+00  6.42551441e-02  5.64123510e-02  8.02032004e-01  4.66157666e-03  2.58576809e+07 
 2.38252604e+14  2.73237909e+33  2.10401000e+01  1.49080263e-01  5.47060000e+00  6.48986608e-02  5.69496440e-02  7.99715009e-01  4.76520865e-03  2.53389462e+07 
 2.38802778e+14  2.74964836e+33  2.09431000e+01  1.49645676e-01  5.48560000e+00  6.55166558e-02  5.74897455e-02  7.97540735e-01  4.87080242e-03  2.48343533e+07 
 2.39352952e+14  2.76691762e+33  2.08491000e+01  1.50210519e-01  5.50060000e+00  6.61377343e-02  5.80214301e-02  7.95353682e-01  4.97597756e-03  2.43434215e+07 
 2.39903125e+14  2.78418688e+33  2.07561000e+01  1.50774769e-01  5.51560000e+00  6.67618851e-02  5.85554280e-02  7.93153823e-01  5.08300036e-03  2.38656864e+07 
 2.40453299e+14  2.80145615e+33  2.06651000e+01  1.51338401e-01  5.53060000e+00  6.73890998e-02  5.90859153e-02  7.90941097e-01  5.19061388e-03  2.34007054e+07 
 2.41003473e+14  2.81872541e+33  2.05751000e+01  1.51901394e-01  5.54460000e+00  6.79897989e-02  5.96183509e-02  7.88877674e-01  5.30000734e-03  2.29480521e+07 
 2.41553646e+14  2.83599468e+33  2.04871000e+01  1.52463726e-01  5.55960000e+00  6.86229552e-02  6.01467509e-02  7.86640219e-01  5.40985441e-03  2.25073181e+07 
 2.42103820e+14  2.85326394e+33  2.04011000e+01  1.53025374e-01  5.57360000e+00  6.92292683e-02  6.06707688e-02  7.84554133e-01  5.52004834e-03  2.20781118e+07 
 2.42653994e+14  2.87053320e+33  2.03171000e+01  1.53586320e-01  5.58860000e+00  6.98683329e-02  6.11900559e-02  7.82291755e-01  5.63047811e-03  2.16600560e+07 
 2.43204167e+14  2.88780247e+33  2.02341000e+01  1.54146543e-01  5.60260000e+00  7.04802272e-02  6.17103601e-02  7.80182831e-01  5.74244724e-03  2.12527877e+07 
 2.43754341e+14  2.90507173e+33  2.01521000e+01  1.54706023e-01  5.61660000e+00  7.10948257e-02  6.22315520e-02  7.78062928e-01  5.85593659e-03  2.08559601e+07 
 2.44304514e+14  2.92234100e+33  2.00721000e+01  1.55264741e-01  5.63060000e+00  7.17121201e-02  6.27472484e-02  7.75932006e-01  5.96943835e-03  2.04692392e+07 
 2.44854688e+14  2.93961026e+33  1.99931000e+01  1.55822679e-01  5.64460000e+00  7.23321025e-02  6.32634153e-02  7.73790026e-01  6.08434716e-03  2.00923031e+07 
 2.45404862e+14  2.95687952e+33  1.99161000e+01  1.56379821e-01  5.65860000e+00  7.29547652e-02  6.37735104e-02  7.71636943e-01  6.19908003e-03  1.97248431e+07 
 2.45955035e+14  2.97489405e+33  1.98361000e+01  1.56960206e-01  5.67260000e+00  7.35884759e-02  6.43104777e-02  7.69482815e-01  6.32131145e-03  1.93512584e+07 
 2.46505209e+14  2.99334180e+33  1.97561000e+01  1.57553936e-01  5.68660000e+00  7.42298682e-02  6.48551510e-02  7.67323918e-01  6.44664767e-03  1.89785096e+07 
 2.47055383e+14  3.01178955e+33  1.96781000e+01  1.58147044e-01  5.70060000e+00  7.48740953e-02  6.53938365e-02  7.65154449e-01  6.57193054e-03  1.86153743e+07 
 2.47605556e+14  3.03023730e+33  1.96011000e+01  1.58739507e-01  5.71560000e+00  7.55525561e-02  6.59328777e-02  7.62799599e-01  6.69872497e-03  1.82615492e+07 
 2.48155730e+14  3.04868504e+33  1.95251000e+01  1.59331303e-01  5.72960000e+00  7.62025689e-02  6.64721283e-02  7.60607888e-01  6.82699965e-03  1.79167428e+07 
 2.48705903e+14  3.06713279e+33  1.94511000e+01  1.59922411e-01  5.74360000e+00  7.68553793e-02  6.70045487e-02  7.58405520e-01  6.95493309e-03  1.75806740e+07 
 2.49256077e+14  3.08558054e+33  1.93781000e+01  1.60512812e-01  5.75660000e+00  7.74791021e-02  6.75367142e-02  7.56370318e-01  7.08419634e-03  1.72530715e+07 
 2.49806251e+14  3.10402829e+33  1.93061000e+01  1.61102482e-01  5.77060000e+00  7.81373237e-02  6.80684685e-02  7.54147547e-01  7.21474888e-03  1.69336741e+07 
 2.50356424e+14  3.12247604e+33  1.92361000e+01  1.61691406e-01  5.78460000e+00  7.87983112e-02  6.85925209e-02  7.51914021e-01  7.34463895e-03  1.66222297e+07 
 2.50906598e+14  3.14092379e+33  1.91661000e+01  1.62279559e-01  5.79760000e+00  7.94297278e-02  6.91228926e-02  7.49850516e-01  7.47759771e-03  1.63184959e+07 
 2.51456772e+14  3.15937154e+33  1.90981000e+01  1.62866925e-01  5.81160000e+00  8.00960702e-02  6.96450732e-02  7.47596342e-01  7.60971657e-03  1.60222386e+07 
 2.52006945e+14  3.17781929e+33  1.90311000e+01  1.63453487e-01  5.82460000e+00  8.07325209e-02  7.01660306e-02  7.45514089e-01  7.74285355e-03  1.57332313e+07 
 2.52557119e+14  3.19626703e+33  1.89651000e+01  1.64039226e-01  5.83760000e+00  8.13714028e-02  7.06855942e-02  7.43422861e-01  7.87695390e-03  1.54512569e+07 
 2.53107293e+14  3.21471478e+33  1.89001000e+01  1.64624124e-01  5.85060000e+00  8.20127074e-02  7.12035928e-02  7.41322622e-01  8.01196086e-03  1.51761051e+07 
 2.53657466e+14  3.23316253e+33  1.88361000e+01  1.65208166e-01  5.86360000e+00  8.26564260e-02  7.17198538e-02  7.39213341e-01  8.14781532e-03  1.49075730e+07 
 2.54207640e+14  3.25161028e+33  1.87741000e+01  1.65791334e-01  5.87660000e+00  8.33025515e-02  7.22265052e-02  7.37094965e-01  8.28224907e-03  1.46454652e+07 
 2.54757813e+14  3.27125710e+33  1.87081000e+01  1.66411591e-01  5.89060000e+00  8.39985418e-02  7.27719429e-02  7.34799890e-01  8.42852595e-03  1.43731035e+07 
 2.55307987e+14  3.29093725e+33  1.86431000e+01  1.67032220e-01  5.90360000e+00  8.46642720e-02  7.33159446e-02  7.32683352e-01  8.57585215e-03  1.41070124e+07 
 2.55858161e+14  3.31061741e+33  1.85791000e+01  1.67652140e-01  5.91760000e+00  8.53662273e-02  7.38582708e-02  7.30368912e-01  8.72416590e-03  1.38474611e+07 
 2.56408334e+14  3.33029756e+33  1.85171000e+01  1.68271334e-01  5.93060000e+00  8.60371990e-02  7.43907058e-02  7.28234318e-01  8.87100628e-03  1.35942559e+07 
 2.56958508e+14  3.34997771e+33  1.84551000e+01  1.68889778e-01  5.94360000e+00  8.67106986e-02  7.49290496e-02  7.26091098e-01  9.02104672e-03  1.33472102e+07 
 2.57508682e+14  3.36965787e+33  1.83951000e+01  1.69507458e-01  5.95660000e+00  8.73867110e-02  7.54569623e-02  7.23939257e-01  9.16937625e-03  1.31061425e+07 
 2.58058855e+14  3.38933802e+33  1.83351000e+01  1.70124350e-01  5.96960000e+00  8.80652273e-02  7.59905783e-02  7.21778743e-01  9.32085593e-03  1.28708785e+07 
 2.58609029e+14  3.40901817e+33  1.82761000e+01  1.70740438e-01  5.98260000e+00  8.87462366e-02  7.65215866e-02  7.19609526e-01  9.47296500e-03  1.26412491e+07 
 2.59159202e+14  3.42869832e+33  1.82191000e+01  1.71355701e-01  5.99560000e+00  8.94297281e-02  7.70413356e-02  7.17431571e-01  9.62298212e-03  1.24170910e+07 
 2.59709376e+14  3.44837848e+33  1.81621000e+01  1.71970124e-01  6.00860000e+00  9.01156911e-02  7.75664633e-02  7.15244855e-01  9.77605683e-03  1.21982460e+07 
 2.60259550e+14  3.46805863e+33  1.81061000e+01  1.72583687e-01  6.02060000e+00  9.07692548e-02  7.80883984e-02  7.13245908e-01  9.92951232e-03  1.19845618e+07 
 2.60809723e+14  3.48773878e+33  1.80511000e+01  1.73196375e-01  6.03360000e+00  9.14599848e-02  7.86069444e-02  7.11042459e-01  1.00832610e-02  1.17758903e+07 
